sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,alcohol,851.0,56.0,35.0,0.625
18.0,1.0,BELOW,cigarette,851.0,56.0,11.0,0.196428571429
18.0,1.0,BELOW,neutral,851.0,56.0,10.0,0.178571428571
19.0,1.0,BELOW,alcohol,851.0,78.0,43.0,0.551282051282
19.0,1.0,BELOW,cigarette,851.0,78.0,26.0,0.333333333333
19.0,1.0,BELOW,neutral,851.0,78.0,9.0,0.115384615385
20.0,1.0,BELOW,alcohol,851.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,851.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,851.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,851.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,851.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,851.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,851.0,43.0,26.0,0.604651162791
22.0,1.0,BELOW,cigarette,851.0,43.0,13.0,0.302325581395
22.0,1.0,BELOW,neutral,851.0,43.0,4.0,0.093023255814
23.0,1.0,BELOW,alcohol,851.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,851.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,851.0,21.0,6.0,0.285714285714
24.0,1.0,BELOW,alcohol,851.0,76.0,34.0,0.447368421053
24.0,1.0,BELOW,cigarette,851.0,76.0,26.0,0.342105263158
24.0,1.0,BELOW,neutral,851.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,851.0,82.0,36.0,0.439024390244
25.0,1.0,BELOW,cigarette,851.0,82.0,14.0,0.170731707317
25.0,1.0,BELOW,neutral,851.0,82.0,32.0,0.390243902439
26.0,1.0,BELOW,alcohol,851.0,62.0,11.0,0.177419354839
26.0,1.0,BELOW,cigarette,851.0,62.0,16.0,0.258064516129
26.0,1.0,BELOW,neutral,851.0,62.0,35.0,0.564516129032
27.0,1.0,BELOW,alcohol,851.0,102.0,47.0,0.460784313725
27.0,1.0,BELOW,cigarette,851.0,102.0,31.0,0.303921568627
27.0,1.0,BELOW,neutral,851.0,102.0,24.0,0.235294117647
28.0,1.0,BELOW,alcohol,851.0,42.0,12.0,0.285714285714
28.0,1.0,BELOW,cigarette,851.0,42.0,8.0,0.190476190476
28.0,1.0,BELOW,neutral,851.0,42.0,22.0,0.52380952381
29.0,1.0,BELOW,alcohol,851.0,84.0,37.0,0.440476190476
29.0,1.0,BELOW,cigarette,851.0,84.0,35.0,0.416666666667
29.0,1.0,BELOW,neutral,851.0,84.0,12.0,0.142857142857
1.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,851.0,13.0,11.0,0.846153846154
2.0,1.0,ABOVE,cigarette,851.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,851.0,13.0,1.0,0.0769230769231
3.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,851.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,851.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,851.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,851.0,28.0,14.0,0.5
6.0,1.0,ABOVE,cigarette,851.0,28.0,7.0,0.25
6.0,1.0,ABOVE,neutral,851.0,28.0,7.0,0.25
7.0,1.0,ABOVE,alcohol,851.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,851.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,851.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,851.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,851.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,851.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,851.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,851.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,851.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,851.0,67.0,29.0,0.432835820896
11.0,1.0,ABOVE,cigarette,851.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,neutral,851.0,67.0,10.0,0.149253731343
12.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,851.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,851.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,851.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,851.0,25.0,8.0,0.32
17.0,1.0,ABOVE,cigarette,851.0,25.0,12.0,0.48
17.0,1.0,ABOVE,neutral,851.0,25.0,5.0,0.2
18.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,851.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,851.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,851.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,851.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,851.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,851.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,851.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,851.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,851.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,851.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,851.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,851.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,851.0,23.0,11.0,0.478260869565
28.0,1.0,ABOVE,cigarette,851.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,851.0,23.0,4.0,0.173913043478
29.0,1.0,ABOVE,alcohol,851.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,851.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,851.0,55.0,17.0,0.309090909091
