sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,687.0,138.0,22.0,0.159420289855
12.0,4.0,BELOW,alcohol,687.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,687.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,687.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,687.0,125.0,34.0,0.272
13.0,4.0,BELOW,cigarette,687.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,687.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,687.0,144.0,85.0,0.590277777778
14.0,4.0,BELOW,cigarette,687.0,144.0,43.0,0.298611111111
14.0,4.0,BELOW,neutral,687.0,144.0,16.0,0.111111111111
15.0,4.0,BELOW,alcohol,687.0,26.0,6.0,0.230769230769
15.0,4.0,BELOW,cigarette,687.0,26.0,14.0,0.538461538462
15.0,4.0,BELOW,neutral,687.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,alcohol,687.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,cigarette,687.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,687.0,38.0,7.0,0.184210526316
17.0,4.0,BELOW,alcohol,687.0,70.0,25.0,0.357142857143
17.0,4.0,BELOW,cigarette,687.0,70.0,33.0,0.471428571429
17.0,4.0,BELOW,neutral,687.0,70.0,12.0,0.171428571429
18.0,4.0,BELOW,alcohol,687.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,687.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,687.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,687.0,107.0,54.0,0.504672897196
19.0,4.0,BELOW,cigarette,687.0,107.0,42.0,0.392523364486
19.0,4.0,BELOW,neutral,687.0,107.0,11.0,0.102803738318
20.0,4.0,BELOW,alcohol,687.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,cigarette,687.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,687.0,103.0,33.0,0.320388349515
21.0,4.0,BELOW,alcohol,687.0,40.0,13.0,0.325
21.0,4.0,BELOW,cigarette,687.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,687.0,40.0,11.0,0.275
22.0,4.0,BELOW,alcohol,687.0,55.0,30.0,0.545454545455
22.0,4.0,BELOW,cigarette,687.0,55.0,18.0,0.327272727273
22.0,4.0,BELOW,neutral,687.0,55.0,7.0,0.127272727273
23.0,4.0,BELOW,alcohol,687.0,48.0,28.0,0.583333333333
23.0,4.0,BELOW,cigarette,687.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,neutral,687.0,48.0,9.0,0.1875
24.0,4.0,BELOW,alcohol,687.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,687.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,687.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,687.0,82.0,38.0,0.463414634146
25.0,4.0,BELOW,cigarette,687.0,82.0,19.0,0.231707317073
25.0,4.0,BELOW,neutral,687.0,82.0,25.0,0.30487804878
26.0,4.0,BELOW,alcohol,687.0,73.0,10.0,0.13698630137
26.0,4.0,BELOW,cigarette,687.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,687.0,73.0,50.0,0.684931506849
27.0,4.0,BELOW,alcohol,687.0,114.0,45.0,0.394736842105
27.0,4.0,BELOW,cigarette,687.0,114.0,46.0,0.40350877193
27.0,4.0,BELOW,neutral,687.0,114.0,23.0,0.201754385965
28.0,4.0,BELOW,alcohol,687.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,cigarette,687.0,88.0,34.0,0.386363636364
28.0,4.0,BELOW,neutral,687.0,88.0,22.0,0.25
29.0,4.0,BELOW,alcohol,687.0,132.0,52.0,0.393939393939
29.0,4.0,BELOW,cigarette,687.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,neutral,687.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,687.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,687.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,687.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,687.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,687.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,687.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,687.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,687.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,687.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,687.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,687.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,687.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,687.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,687.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,687.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,687.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,687.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,687.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,687.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,687.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,687.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,687.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,687.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,687.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,687.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,687.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,687.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,687.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,687.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,687.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,687.0,9.0,5.0,0.555555555556
22.0,4.0,ABOVE,cigarette,687.0,9.0,4.0,0.444444444444
22.0,4.0,ABOVE,neutral,687.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,687.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,687.0,12.0,3.0,0.25
25.0,4.0,ABOVE,neutral,687.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,687.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,687.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,687.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,687.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,687.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,687.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,687.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,687.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,687.0,15.0,1.0,0.0666666666667
