sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,cigarette,511.0,21.0,15.0,0.714285714286
16.0,1.0,BELOW,neutral,511.0,21.0,2.0,0.0952380952381
17.0,1.0,BELOW,alcohol,511.0,30.0,8.0,0.266666666667
17.0,1.0,BELOW,cigarette,511.0,30.0,18.0,0.6
17.0,1.0,BELOW,neutral,511.0,30.0,4.0,0.133333333333
18.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
18.0,1.0,BELOW,neutral,511.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,511.0,54.0,28.0,0.518518518519
19.0,1.0,BELOW,cigarette,511.0,54.0,19.0,0.351851851852
19.0,1.0,BELOW,neutral,511.0,54.0,7.0,0.12962962963
20.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
20.0,1.0,BELOW,neutral,511.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
21.0,1.0,BELOW,neutral,511.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
22.0,1.0,BELOW,neutral,511.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,511.0,34.0,16.0,0.470588235294
23.0,1.0,BELOW,cigarette,511.0,34.0,11.0,0.323529411765
23.0,1.0,BELOW,neutral,511.0,34.0,7.0,0.205882352941
24.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
24.0,1.0,BELOW,neutral,511.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
25.0,1.0,BELOW,neutral,511.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,511.0,55.0,3.0,0.0545454545455
26.0,1.0,BELOW,cigarette,511.0,55.0,7.0,0.127272727273
26.0,1.0,BELOW,neutral,511.0,55.0,45.0,0.818181818182
27.0,1.0,BELOW,alcohol,511.0,58.0,20.0,0.344827586207
27.0,1.0,BELOW,cigarette,511.0,58.0,17.0,0.293103448276
27.0,1.0,BELOW,neutral,511.0,58.0,21.0,0.362068965517
28.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
28.0,1.0,BELOW,neutral,511.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,511.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,511.0,0.0,0.0,
29.0,1.0,BELOW,neutral,511.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,511.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,511.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,511.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,511.0,44.0,36.0,0.818181818182
2.0,1.0,ABOVE,cigarette,511.0,44.0,6.0,0.136363636364
2.0,1.0,ABOVE,neutral,511.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,511.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,511.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,511.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,511.0,24.0,1.0,0.0416666666667
7.0,1.0,ABOVE,cigarette,511.0,24.0,21.0,0.875
7.0,1.0,ABOVE,neutral,511.0,24.0,2.0,0.0833333333333
8.0,1.0,ABOVE,alcohol,511.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,511.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,511.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,511.0,34.0,16.0,0.470588235294
9.0,1.0,ABOVE,cigarette,511.0,34.0,10.0,0.294117647059
9.0,1.0,ABOVE,neutral,511.0,34.0,8.0,0.235294117647
10.0,1.0,ABOVE,alcohol,511.0,58.0,24.0,0.413793103448
10.0,1.0,ABOVE,cigarette,511.0,58.0,18.0,0.310344827586
10.0,1.0,ABOVE,neutral,511.0,58.0,16.0,0.275862068966
11.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,511.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,511.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,511.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,511.0,57.0,21.0,0.368421052632
20.0,1.0,ABOVE,cigarette,511.0,57.0,21.0,0.368421052632
20.0,1.0,ABOVE,neutral,511.0,57.0,15.0,0.263157894737
21.0,1.0,ABOVE,alcohol,511.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,511.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,511.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,511.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,511.0,39.0,19.0,0.487179487179
22.0,1.0,ABOVE,neutral,511.0,39.0,3.0,0.0769230769231
23.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,511.0,64.0,26.0,0.40625
25.0,1.0,ABOVE,cigarette,511.0,64.0,21.0,0.328125
25.0,1.0,ABOVE,neutral,511.0,64.0,17.0,0.265625
26.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,511.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,511.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,511.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,511.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,511.0,56.0,25.0,0.446428571429
28.0,1.0,ABOVE,neutral,511.0,56.0,12.0,0.214285714286
29.0,1.0,ABOVE,alcohol,511.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,511.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,511.0,59.0,24.0,0.406779661017
