sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,ABOVE,neutral,596.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,596.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,596.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,596.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,596.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,596.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,596.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,596.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,596.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,596.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,596.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,596.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,596.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,596.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,596.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,596.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,596.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,596.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,596.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,596.0,8.0,5.0,0.625
18.0,4.0,ABOVE,cigarette,596.0,8.0,1.0,0.125
18.0,4.0,ABOVE,neutral,596.0,8.0,2.0,0.25
19.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,596.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,596.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,596.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,596.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,596.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,596.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,596.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,596.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,596.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,596.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,596.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,596.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,596.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,596.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,596.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,596.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,596.0,16.0,6.0,0.375
28.0,4.0,ABOVE,neutral,596.0,16.0,7.0,0.4375
29.0,4.0,ABOVE,alcohol,596.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,596.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,596.0,14.0,2.0,0.142857142857
