sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,neutral,1239.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1239.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1239.0,58.0,13.0,0.224137931034
13.0,1.0,BELOW,neutral,1239.0,58.0,30.0,0.51724137931
14.0,1.0,BELOW,alcohol,1239.0,62.0,31.0,0.5
14.0,1.0,BELOW,cigarette,1239.0,62.0,20.0,0.322580645161
14.0,1.0,BELOW,neutral,1239.0,62.0,11.0,0.177419354839
15.0,1.0,BELOW,alcohol,1239.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1239.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1239.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1239.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,1239.0,16.0,8.0,0.5
16.0,1.0,BELOW,neutral,1239.0,16.0,4.0,0.25
17.0,1.0,BELOW,alcohol,1239.0,34.0,16.0,0.470588235294
17.0,1.0,BELOW,cigarette,1239.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,1239.0,34.0,9.0,0.264705882353
18.0,1.0,BELOW,alcohol,1239.0,37.0,17.0,0.459459459459
18.0,1.0,BELOW,cigarette,1239.0,37.0,7.0,0.189189189189
18.0,1.0,BELOW,neutral,1239.0,37.0,13.0,0.351351351351
19.0,1.0,BELOW,alcohol,1239.0,26.0,13.0,0.5
19.0,1.0,BELOW,cigarette,1239.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,neutral,1239.0,26.0,5.0,0.192307692308
20.0,1.0,BELOW,alcohol,1239.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1239.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1239.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1239.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1239.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1239.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1239.0,16.0,8.0,0.5
22.0,1.0,BELOW,cigarette,1239.0,16.0,5.0,0.3125
22.0,1.0,BELOW,neutral,1239.0,16.0,3.0,0.1875
23.0,1.0,BELOW,alcohol,1239.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1239.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1239.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1239.0,36.0,17.0,0.472222222222
24.0,1.0,BELOW,cigarette,1239.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1239.0,36.0,6.0,0.166666666667
25.0,1.0,BELOW,alcohol,1239.0,34.0,17.0,0.5
25.0,1.0,BELOW,cigarette,1239.0,34.0,13.0,0.382352941176
25.0,1.0,BELOW,neutral,1239.0,34.0,4.0,0.117647058824
26.0,1.0,BELOW,alcohol,1239.0,31.0,2.0,0.0645161290323
26.0,1.0,BELOW,cigarette,1239.0,31.0,13.0,0.41935483871
26.0,1.0,BELOW,neutral,1239.0,31.0,16.0,0.516129032258
27.0,1.0,BELOW,alcohol,1239.0,67.0,27.0,0.402985074627
27.0,1.0,BELOW,cigarette,1239.0,67.0,18.0,0.268656716418
27.0,1.0,BELOW,neutral,1239.0,67.0,22.0,0.328358208955
28.0,1.0,BELOW,alcohol,1239.0,29.0,14.0,0.48275862069
28.0,1.0,BELOW,cigarette,1239.0,29.0,8.0,0.275862068966
28.0,1.0,BELOW,neutral,1239.0,29.0,7.0,0.241379310345
29.0,1.0,BELOW,alcohol,1239.0,90.0,44.0,0.488888888889
29.0,1.0,BELOW,cigarette,1239.0,90.0,21.0,0.233333333333
29.0,1.0,BELOW,neutral,1239.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,1239.0,6.0,3.0,0.5
1.0,1.0,ABOVE,cigarette,1239.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1239.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1239.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1239.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1239.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1239.0,10.0,3.0,0.3
5.0,1.0,ABOVE,cigarette,1239.0,10.0,5.0,0.5
5.0,1.0,ABOVE,neutral,1239.0,10.0,2.0,0.2
6.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1239.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1239.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1239.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1239.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1239.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1239.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1239.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1239.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1239.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1239.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1239.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1239.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1239.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1239.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1239.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1239.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1239.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1239.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1239.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1239.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1239.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1239.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1239.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1239.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1239.0,22.0,11.0,0.5
25.0,1.0,ABOVE,cigarette,1239.0,22.0,7.0,0.318181818182
25.0,1.0,ABOVE,neutral,1239.0,22.0,4.0,0.181818181818
26.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1239.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1239.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1239.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1239.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1239.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1239.0,15.0,3.0,0.2
29.0,1.0,ABOVE,alcohol,1239.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,1239.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,neutral,1239.0,54.0,16.0,0.296296296296
