sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,cigarette,cigarette,959.0,0.0,0.0,
25.0,3.0,cigarette,neutral,959.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,959.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,959.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,959.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,959.0,9.0,4.0,0.444444444444
27.0,3.0,cigarette,cigarette,959.0,9.0,2.0,0.222222222222
27.0,3.0,cigarette,neutral,959.0,9.0,3.0,0.333333333333
28.0,3.0,cigarette,alcohol,959.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,959.0,0.0,0.0,
28.0,3.0,cigarette,neutral,959.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,959.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,959.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,959.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,959.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,cigarette,959.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,959.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
2.0,3.0,alcohol,neutral,959.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,959.0,7.0,1.0,0.142857142857
3.0,3.0,alcohol,cigarette,959.0,7.0,3.0,0.428571428571
3.0,3.0,alcohol,neutral,959.0,7.0,3.0,0.428571428571
4.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
4.0,3.0,alcohol,neutral,959.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,959.0,2.0,1.0,0.5
5.0,3.0,alcohol,cigarette,959.0,2.0,0.0,0.0
5.0,3.0,alcohol,neutral,959.0,2.0,1.0,0.5
6.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
6.0,3.0,alcohol,neutral,959.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
7.0,3.0,alcohol,neutral,959.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
8.0,3.0,alcohol,neutral,959.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,959.0,8.0,3.0,0.375
9.0,3.0,alcohol,cigarette,959.0,8.0,3.0,0.375
9.0,3.0,alcohol,neutral,959.0,8.0,2.0,0.25
10.0,3.0,alcohol,alcohol,959.0,9.0,2.0,0.222222222222
10.0,3.0,alcohol,cigarette,959.0,9.0,6.0,0.666666666667
10.0,3.0,alcohol,neutral,959.0,9.0,1.0,0.111111111111
11.0,3.0,alcohol,alcohol,959.0,15.0,5.0,0.333333333333
11.0,3.0,alcohol,cigarette,959.0,15.0,5.0,0.333333333333
11.0,3.0,alcohol,neutral,959.0,15.0,5.0,0.333333333333
12.0,3.0,alcohol,alcohol,959.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,959.0,2.0,0.0,0.0
12.0,3.0,alcohol,neutral,959.0,2.0,1.0,0.5
13.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
13.0,3.0,alcohol,neutral,959.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,959.0,13.0,3.0,0.230769230769
14.0,3.0,alcohol,cigarette,959.0,13.0,8.0,0.615384615385
14.0,3.0,alcohol,neutral,959.0,13.0,2.0,0.153846153846
15.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
15.0,3.0,alcohol,neutral,959.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
16.0,3.0,alcohol,neutral,959.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,959.0,2.0,2.0,1.0
17.0,3.0,alcohol,cigarette,959.0,2.0,0.0,0.0
17.0,3.0,alcohol,neutral,959.0,2.0,0.0,0.0
18.0,3.0,alcohol,alcohol,959.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,cigarette,959.0,6.0,3.0,0.5
18.0,3.0,alcohol,neutral,959.0,6.0,1.0,0.166666666667
19.0,3.0,alcohol,alcohol,959.0,2.0,1.0,0.5
19.0,3.0,alcohol,cigarette,959.0,2.0,1.0,0.5
19.0,3.0,alcohol,neutral,959.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,959.0,11.0,4.0,0.363636363636
20.0,3.0,alcohol,cigarette,959.0,11.0,4.0,0.363636363636
20.0,3.0,alcohol,neutral,959.0,11.0,3.0,0.272727272727
21.0,3.0,alcohol,alcohol,959.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,959.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,959.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,959.0,4.0,1.0,0.25
22.0,3.0,alcohol,cigarette,959.0,4.0,2.0,0.5
22.0,3.0,alcohol,neutral,959.0,4.0,1.0,0.25
23.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
23.0,3.0,alcohol,neutral,959.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
24.0,3.0,alcohol,neutral,959.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,959.0,9.0,3.0,0.333333333333
25.0,3.0,alcohol,cigarette,959.0,9.0,3.0,0.333333333333
25.0,3.0,alcohol,neutral,959.0,9.0,3.0,0.333333333333
26.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
26.0,3.0,alcohol,neutral,959.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,959.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,959.0,0.0,0.0,
27.0,3.0,alcohol,neutral,959.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,959.0,5.0,1.0,0.2
28.0,3.0,alcohol,cigarette,959.0,5.0,3.0,0.6
28.0,3.0,alcohol,neutral,959.0,5.0,1.0,0.2
29.0,3.0,alcohol,alcohol,959.0,22.0,6.0,0.272727272727
29.0,3.0,alcohol,cigarette,959.0,22.0,8.0,0.363636363636
29.0,3.0,alcohol,neutral,959.0,22.0,8.0,0.363636363636
1.0,3.0,neutral,alcohol,959.0,0.0,0.0,
1.0,3.0,neutral,cigarette,959.0,0.0,0.0,
1.0,3.0,neutral,neutral,959.0,0.0,0.0,
2.0,3.0,neutral,alcohol,959.0,0.0,0.0,
2.0,3.0,neutral,cigarette,959.0,0.0,0.0,
2.0,3.0,neutral,neutral,959.0,0.0,0.0,
3.0,3.0,neutral,alcohol,959.0,0.0,0.0,
3.0,3.0,neutral,cigarette,959.0,0.0,0.0,
3.0,3.0,neutral,neutral,959.0,0.0,0.0,
4.0,3.0,neutral,alcohol,959.0,0.0,0.0,
4.0,3.0,neutral,cigarette,959.0,0.0,0.0,
4.0,3.0,neutral,neutral,959.0,0.0,0.0,
5.0,3.0,neutral,alcohol,959.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,959.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,959.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,959.0,0.0,0.0,
6.0,3.0,neutral,cigarette,959.0,0.0,0.0,
6.0,3.0,neutral,neutral,959.0,0.0,0.0,
7.0,3.0,neutral,alcohol,959.0,0.0,0.0,
7.0,3.0,neutral,cigarette,959.0,0.0,0.0,
7.0,3.0,neutral,neutral,959.0,0.0,0.0,
8.0,3.0,neutral,alcohol,959.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,959.0,1.0,1.0,1.0
8.0,3.0,neutral,neutral,959.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,959.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,959.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,959.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,959.0,0.0,0.0,
10.0,3.0,neutral,cigarette,959.0,0.0,0.0,
10.0,3.0,neutral,neutral,959.0,0.0,0.0,
11.0,3.0,neutral,alcohol,959.0,0.0,0.0,
11.0,3.0,neutral,cigarette,959.0,0.0,0.0,
11.0,3.0,neutral,neutral,959.0,0.0,0.0,
12.0,3.0,neutral,alcohol,959.0,0.0,0.0,
12.0,3.0,neutral,cigarette,959.0,0.0,0.0,
12.0,3.0,neutral,neutral,959.0,0.0,0.0,
13.0,3.0,neutral,alcohol,959.0,13.0,3.0,0.230769230769
13.0,3.0,neutral,cigarette,959.0,13.0,1.0,0.0769230769231
13.0,3.0,neutral,neutral,959.0,13.0,9.0,0.692307692308
14.0,3.0,neutral,alcohol,959.0,0.0,0.0,
14.0,3.0,neutral,cigarette,959.0,0.0,0.0,
14.0,3.0,neutral,neutral,959.0,0.0,0.0,
15.0,3.0,neutral,alcohol,959.0,0.0,0.0,
15.0,3.0,neutral,cigarette,959.0,0.0,0.0,
15.0,3.0,neutral,neutral,959.0,0.0,0.0,
16.0,3.0,neutral,alcohol,959.0,0.0,0.0,
16.0,3.0,neutral,cigarette,959.0,0.0,0.0,
16.0,3.0,neutral,neutral,959.0,0.0,0.0,
17.0,3.0,neutral,alcohol,959.0,5.0,1.0,0.2
17.0,3.0,neutral,cigarette,959.0,5.0,1.0,0.2
17.0,3.0,neutral,neutral,959.0,5.0,3.0,0.6
18.0,3.0,neutral,alcohol,959.0,0.0,0.0,
18.0,3.0,neutral,cigarette,959.0,0.0,0.0,
18.0,3.0,neutral,neutral,959.0,0.0,0.0,
19.0,3.0,neutral,alcohol,959.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,959.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,959.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,959.0,5.0,0.0,0.0
20.0,3.0,neutral,cigarette,959.0,5.0,1.0,0.2
20.0,3.0,neutral,neutral,959.0,5.0,4.0,0.8
21.0,3.0,neutral,alcohol,959.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,959.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,959.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,959.0,0.0,0.0,
22.0,3.0,neutral,cigarette,959.0,0.0,0.0,
22.0,3.0,neutral,neutral,959.0,0.0,0.0,
23.0,3.0,neutral,alcohol,959.0,0.0,0.0,
23.0,3.0,neutral,cigarette,959.0,0.0,0.0,
23.0,3.0,neutral,neutral,959.0,0.0,0.0,
24.0,3.0,neutral,alcohol,959.0,0.0,0.0,
24.0,3.0,neutral,cigarette,959.0,0.0,0.0,
24.0,3.0,neutral,neutral,959.0,0.0,0.0,
25.0,3.0,neutral,alcohol,959.0,0.0,0.0,
25.0,3.0,neutral,cigarette,959.0,0.0,0.0,
25.0,3.0,neutral,neutral,959.0,0.0,0.0,
26.0,3.0,neutral,alcohol,959.0,4.0,1.0,0.25
26.0,3.0,neutral,cigarette,959.0,4.0,0.0,0.0
26.0,3.0,neutral,neutral,959.0,4.0,3.0,0.75
27.0,3.0,neutral,alcohol,959.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,cigarette,959.0,3.0,0.0,0.0
27.0,3.0,neutral,neutral,959.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,959.0,0.0,0.0,
28.0,3.0,neutral,cigarette,959.0,0.0,0.0,
28.0,3.0,neutral,neutral,959.0,0.0,0.0,
29.0,3.0,neutral,alcohol,959.0,0.0,0.0,
29.0,3.0,neutral,cigarette,959.0,0.0,0.0,
29.0,3.0,neutral,neutral,959.0,0.0,0.0,
