sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,neutral,501.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,501.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,501.0,27.0,19.0,0.703703703704
17.0,1.0,cigarette,neutral,501.0,27.0,3.0,0.111111111111
18.0,1.0,cigarette,alcohol,501.0,30.0,13.0,0.433333333333
18.0,1.0,cigarette,cigarette,501.0,30.0,10.0,0.333333333333
18.0,1.0,cigarette,neutral,501.0,30.0,7.0,0.233333333333
19.0,1.0,cigarette,alcohol,501.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,501.0,24.0,18.0,0.75
19.0,1.0,cigarette,neutral,501.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,alcohol,501.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,501.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,501.0,26.0,6.0,0.230769230769
21.0,1.0,cigarette,alcohol,501.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,501.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,501.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,501.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,501.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,501.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,501.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,501.0,23.0,16.0,0.695652173913
23.0,1.0,cigarette,neutral,501.0,23.0,4.0,0.173913043478
24.0,1.0,cigarette,alcohol,501.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,501.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,501.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,501.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,cigarette,501.0,21.0,12.0,0.571428571429
25.0,1.0,cigarette,neutral,501.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,501.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,501.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,neutral,501.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,501.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,501.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,neutral,501.0,23.0,16.0,0.695652173913
28.0,1.0,cigarette,alcohol,501.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,501.0,37.0,25.0,0.675675675676
28.0,1.0,cigarette,neutral,501.0,37.0,5.0,0.135135135135
29.0,1.0,cigarette,alcohol,501.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,501.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,501.0,49.0,18.0,0.367346938776
