sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,neutral,427.0,133.0,48.0,0.360902255639
28.0,2.0,BELOW,alcohol,427.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,427.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,427.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,427.0,121.0,38.0,0.314049586777
29.0,2.0,BELOW,cigarette,427.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,neutral,427.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,427.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,cigarette,427.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,427.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,427.0,21.0,5.0,0.238095238095
6.0,2.0,ABOVE,cigarette,427.0,21.0,11.0,0.52380952381
6.0,2.0,ABOVE,neutral,427.0,21.0,5.0,0.238095238095
7.0,2.0,ABOVE,alcohol,427.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,427.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,427.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,427.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,427.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,427.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,427.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,427.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,427.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,427.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,427.0,28.0,11.0,0.392857142857
11.0,2.0,ABOVE,neutral,427.0,28.0,7.0,0.25
12.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,427.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,427.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,427.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,427.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,427.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,427.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,427.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,427.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,427.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,427.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,427.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,427.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,427.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,427.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,427.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,427.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,427.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,427.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,427.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,427.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,427.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,427.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,427.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,427.0,21.0,6.0,0.285714285714
