sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,alcohol,cigarette,990.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,990.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,990.0,17.0,9.0,0.529411764706
18.0,3.0,alcohol,cigarette,990.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,990.0,17.0,5.0,0.294117647059
19.0,3.0,alcohol,alcohol,990.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,990.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,990.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,990.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,990.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,990.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,990.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,990.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,990.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,990.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,cigarette,990.0,6.0,5.0,0.833333333333
22.0,3.0,alcohol,neutral,990.0,6.0,0.0,0.0
23.0,3.0,alcohol,alcohol,990.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,990.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,990.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,990.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,990.0,0.0,0.0,
24.0,3.0,alcohol,neutral,990.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,990.0,12.0,7.0,0.583333333333
25.0,3.0,alcohol,cigarette,990.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,neutral,990.0,12.0,1.0,0.0833333333333
26.0,3.0,alcohol,alcohol,990.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,990.0,0.0,0.0,
26.0,3.0,alcohol,neutral,990.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,990.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,990.0,0.0,0.0,
27.0,3.0,alcohol,neutral,990.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,990.0,10.0,6.0,0.6
28.0,3.0,alcohol,cigarette,990.0,10.0,1.0,0.1
28.0,3.0,alcohol,neutral,990.0,10.0,3.0,0.3
29.0,3.0,alcohol,alcohol,990.0,21.0,11.0,0.52380952381
29.0,3.0,alcohol,cigarette,990.0,21.0,8.0,0.380952380952
29.0,3.0,alcohol,neutral,990.0,21.0,2.0,0.0952380952381
1.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
1.0,3.0,cigarette,neutral,990.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
2.0,3.0,cigarette,neutral,990.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
3.0,3.0,cigarette,neutral,990.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
4.0,3.0,cigarette,neutral,990.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,990.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,990.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,990.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,990.0,19.0,6.0,0.315789473684
6.0,3.0,cigarette,cigarette,990.0,19.0,6.0,0.315789473684
6.0,3.0,cigarette,neutral,990.0,19.0,7.0,0.368421052632
7.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
7.0,3.0,cigarette,neutral,990.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,990.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,990.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,990.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,990.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,990.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,990.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,990.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,990.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,990.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,990.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,990.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,990.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
12.0,3.0,cigarette,neutral,990.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
13.0,3.0,cigarette,neutral,990.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
14.0,3.0,cigarette,neutral,990.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
15.0,3.0,cigarette,neutral,990.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,990.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,990.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,990.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
17.0,3.0,cigarette,neutral,990.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
18.0,3.0,cigarette,neutral,990.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
19.0,3.0,cigarette,neutral,990.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
20.0,3.0,cigarette,neutral,990.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,990.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,990.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,990.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
22.0,3.0,cigarette,neutral,990.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,990.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,990.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,990.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
24.0,3.0,cigarette,neutral,990.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
25.0,3.0,cigarette,neutral,990.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,990.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,990.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,990.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,990.0,12.0,5.0,0.416666666667
27.0,3.0,cigarette,cigarette,990.0,12.0,5.0,0.416666666667
27.0,3.0,cigarette,neutral,990.0,12.0,2.0,0.166666666667
28.0,3.0,cigarette,alcohol,990.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,990.0,0.0,0.0,
28.0,3.0,cigarette,neutral,990.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,990.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,990.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,990.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,990.0,0.0,0.0,
1.0,3.0,neutral,cigarette,990.0,0.0,0.0,
1.0,3.0,neutral,neutral,990.0,0.0,0.0,
2.0,3.0,neutral,alcohol,990.0,0.0,0.0,
2.0,3.0,neutral,cigarette,990.0,0.0,0.0,
2.0,3.0,neutral,neutral,990.0,0.0,0.0,
3.0,3.0,neutral,alcohol,990.0,0.0,0.0,
3.0,3.0,neutral,cigarette,990.0,0.0,0.0,
3.0,3.0,neutral,neutral,990.0,0.0,0.0,
4.0,3.0,neutral,alcohol,990.0,0.0,0.0,
4.0,3.0,neutral,cigarette,990.0,0.0,0.0,
4.0,3.0,neutral,neutral,990.0,0.0,0.0,
5.0,3.0,neutral,alcohol,990.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,990.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,990.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,990.0,0.0,0.0,
6.0,3.0,neutral,cigarette,990.0,0.0,0.0,
6.0,3.0,neutral,neutral,990.0,0.0,0.0,
7.0,3.0,neutral,alcohol,990.0,0.0,0.0,
7.0,3.0,neutral,cigarette,990.0,0.0,0.0,
7.0,3.0,neutral,neutral,990.0,0.0,0.0,
8.0,3.0,neutral,alcohol,990.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,990.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,990.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,990.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,990.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,990.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,990.0,0.0,0.0,
10.0,3.0,neutral,cigarette,990.0,0.0,0.0,
10.0,3.0,neutral,neutral,990.0,0.0,0.0,
11.0,3.0,neutral,alcohol,990.0,0.0,0.0,
11.0,3.0,neutral,cigarette,990.0,0.0,0.0,
11.0,3.0,neutral,neutral,990.0,0.0,0.0,
12.0,3.0,neutral,alcohol,990.0,0.0,0.0,
12.0,3.0,neutral,cigarette,990.0,0.0,0.0,
12.0,3.0,neutral,neutral,990.0,0.0,0.0,
13.0,3.0,neutral,alcohol,990.0,13.0,5.0,0.384615384615
13.0,3.0,neutral,cigarette,990.0,13.0,3.0,0.230769230769
13.0,3.0,neutral,neutral,990.0,13.0,5.0,0.384615384615
14.0,3.0,neutral,alcohol,990.0,0.0,0.0,
14.0,3.0,neutral,cigarette,990.0,0.0,0.0,
14.0,3.0,neutral,neutral,990.0,0.0,0.0,
15.0,3.0,neutral,alcohol,990.0,0.0,0.0,
15.0,3.0,neutral,cigarette,990.0,0.0,0.0,
15.0,3.0,neutral,neutral,990.0,0.0,0.0,
16.0,3.0,neutral,alcohol,990.0,0.0,0.0,
16.0,3.0,neutral,cigarette,990.0,0.0,0.0,
16.0,3.0,neutral,neutral,990.0,0.0,0.0,
17.0,3.0,neutral,alcohol,990.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,990.0,4.0,2.0,0.5
17.0,3.0,neutral,neutral,990.0,4.0,2.0,0.5
18.0,3.0,neutral,alcohol,990.0,0.0,0.0,
18.0,3.0,neutral,cigarette,990.0,0.0,0.0,
18.0,3.0,neutral,neutral,990.0,0.0,0.0,
19.0,3.0,neutral,alcohol,990.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,990.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,990.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,990.0,6.0,0.0,0.0
20.0,3.0,neutral,cigarette,990.0,6.0,4.0,0.666666666667
20.0,3.0,neutral,neutral,990.0,6.0,2.0,0.333333333333
21.0,3.0,neutral,alcohol,990.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,990.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,990.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,990.0,0.0,0.0,
22.0,3.0,neutral,cigarette,990.0,0.0,0.0,
22.0,3.0,neutral,neutral,990.0,0.0,0.0,
23.0,3.0,neutral,alcohol,990.0,0.0,0.0,
23.0,3.0,neutral,cigarette,990.0,0.0,0.0,
23.0,3.0,neutral,neutral,990.0,0.0,0.0,
24.0,3.0,neutral,alcohol,990.0,0.0,0.0,
24.0,3.0,neutral,cigarette,990.0,0.0,0.0,
24.0,3.0,neutral,neutral,990.0,0.0,0.0,
25.0,3.0,neutral,alcohol,990.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,990.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,990.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,990.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,990.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,990.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,990.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,990.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,990.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,990.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,990.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,990.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,990.0,0.0,0.0,
29.0,3.0,neutral,cigarette,990.0,0.0,0.0,
29.0,3.0,neutral,neutral,990.0,0.0,0.0,
