sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1239.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1239.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,1239.0,4.0,2.0,0.5
6.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1239.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1239.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1239.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1239.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,cigarette,1239.0,3.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1239.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1239.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1239.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1239.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1239.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,cigarette,1239.0,9.0,1.0,0.111111111111
18.0,3.0,ABOVE,neutral,1239.0,9.0,6.0,0.666666666667
19.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1239.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1239.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1239.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1239.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1239.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1239.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1239.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1239.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1239.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1239.0,11.0,5.0,0.454545454545
25.0,3.0,ABOVE,cigarette,1239.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1239.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1239.0,5.0,3.0,0.6
28.0,3.0,ABOVE,cigarette,1239.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1239.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1239.0,27.0,17.0,0.62962962963
29.0,3.0,ABOVE,cigarette,1239.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,neutral,1239.0,27.0,4.0,0.148148148148
