sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,BELOW,alcohol,566.0,90.0,10.0,0.111111111111
26.0,3.0,BELOW,cigarette,566.0,90.0,10.0,0.111111111111
26.0,3.0,BELOW,neutral,566.0,90.0,70.0,0.777777777778
27.0,3.0,BELOW,alcohol,566.0,126.0,38.0,0.301587301587
27.0,3.0,BELOW,cigarette,566.0,126.0,57.0,0.452380952381
27.0,3.0,BELOW,neutral,566.0,126.0,31.0,0.246031746032
28.0,3.0,BELOW,alcohol,566.0,93.0,26.0,0.279569892473
28.0,3.0,BELOW,cigarette,566.0,93.0,45.0,0.483870967742
28.0,3.0,BELOW,neutral,566.0,93.0,22.0,0.236559139785
29.0,3.0,BELOW,alcohol,566.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,566.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,566.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,566.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,566.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,566.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,566.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,566.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,566.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,566.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,566.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,566.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,566.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,566.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,566.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,566.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,566.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,566.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,566.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,566.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,566.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,566.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,566.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,566.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,566.0,14.0,8.0,0.571428571429
18.0,3.0,ABOVE,cigarette,566.0,14.0,5.0,0.357142857143
18.0,3.0,ABOVE,neutral,566.0,14.0,1.0,0.0714285714286
19.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,566.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,566.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,566.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,566.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,566.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,566.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,566.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,566.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,566.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,566.0,22.0,10.0,0.454545454545
25.0,3.0,ABOVE,cigarette,566.0,22.0,8.0,0.363636363636
25.0,3.0,ABOVE,neutral,566.0,22.0,4.0,0.181818181818
26.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,566.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,566.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,566.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,566.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,566.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,566.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,566.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,566.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,566.0,26.0,4.0,0.153846153846
