sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,cigarette,413.0,29.0,25.0,0.862068965517
22.0,1.0,cigarette,neutral,413.0,29.0,2.0,0.0689655172414
23.0,1.0,cigarette,alcohol,413.0,27.0,2.0,0.0740740740741
23.0,1.0,cigarette,cigarette,413.0,27.0,22.0,0.814814814815
23.0,1.0,cigarette,neutral,413.0,27.0,3.0,0.111111111111
24.0,1.0,cigarette,alcohol,413.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,413.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,413.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,413.0,20.0,5.0,0.25
25.0,1.0,cigarette,cigarette,413.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,413.0,20.0,5.0,0.25
26.0,1.0,cigarette,alcohol,413.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,413.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,413.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,413.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,413.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,413.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,alcohol,413.0,36.0,6.0,0.166666666667
28.0,1.0,cigarette,cigarette,413.0,36.0,28.0,0.777777777778
28.0,1.0,cigarette,neutral,413.0,36.0,2.0,0.0555555555556
29.0,1.0,cigarette,alcohol,413.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,413.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,neutral,413.0,49.0,15.0,0.30612244898
