sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,185.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,185.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,185.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,185.0,53.0,11.0,0.207547169811
13.0,3.0,BELOW,cigarette,185.0,53.0,17.0,0.320754716981
13.0,3.0,BELOW,neutral,185.0,53.0,25.0,0.471698113208
14.0,3.0,BELOW,alcohol,185.0,56.0,19.0,0.339285714286
14.0,3.0,BELOW,cigarette,185.0,56.0,27.0,0.482142857143
14.0,3.0,BELOW,neutral,185.0,56.0,10.0,0.178571428571
15.0,3.0,BELOW,alcohol,185.0,33.0,10.0,0.30303030303
15.0,3.0,BELOW,cigarette,185.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,185.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,alcohol,185.0,12.0,4.0,0.333333333333
16.0,3.0,BELOW,cigarette,185.0,12.0,7.0,0.583333333333
16.0,3.0,BELOW,neutral,185.0,12.0,1.0,0.0833333333333
17.0,3.0,BELOW,alcohol,185.0,2.0,0.0,0.0
17.0,3.0,BELOW,cigarette,185.0,2.0,1.0,0.5
17.0,3.0,BELOW,neutral,185.0,2.0,1.0,0.5
18.0,3.0,BELOW,alcohol,185.0,31.0,12.0,0.387096774194
18.0,3.0,BELOW,cigarette,185.0,31.0,9.0,0.290322580645
18.0,3.0,BELOW,neutral,185.0,31.0,10.0,0.322580645161
19.0,3.0,BELOW,alcohol,185.0,5.0,2.0,0.4
19.0,3.0,BELOW,cigarette,185.0,5.0,3.0,0.6
19.0,3.0,BELOW,neutral,185.0,5.0,0.0,0.0
20.0,3.0,BELOW,alcohol,185.0,27.0,8.0,0.296296296296
20.0,3.0,BELOW,cigarette,185.0,27.0,18.0,0.666666666667
20.0,3.0,BELOW,neutral,185.0,27.0,1.0,0.037037037037
21.0,3.0,BELOW,alcohol,185.0,34.0,13.0,0.382352941176
21.0,3.0,BELOW,cigarette,185.0,34.0,11.0,0.323529411765
21.0,3.0,BELOW,neutral,185.0,34.0,10.0,0.294117647059
22.0,3.0,BELOW,alcohol,185.0,34.0,17.0,0.5
22.0,3.0,BELOW,cigarette,185.0,34.0,10.0,0.294117647059
22.0,3.0,BELOW,neutral,185.0,34.0,7.0,0.205882352941
23.0,3.0,BELOW,alcohol,185.0,45.0,15.0,0.333333333333
23.0,3.0,BELOW,cigarette,185.0,45.0,20.0,0.444444444444
23.0,3.0,BELOW,neutral,185.0,45.0,10.0,0.222222222222
24.0,3.0,BELOW,alcohol,185.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,185.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,185.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,185.0,41.0,16.0,0.390243902439
25.0,3.0,BELOW,cigarette,185.0,41.0,20.0,0.487804878049
25.0,3.0,BELOW,neutral,185.0,41.0,5.0,0.121951219512
26.0,3.0,BELOW,alcohol,185.0,26.0,9.0,0.346153846154
26.0,3.0,BELOW,cigarette,185.0,26.0,9.0,0.346153846154
26.0,3.0,BELOW,neutral,185.0,26.0,8.0,0.307692307692
27.0,3.0,BELOW,alcohol,185.0,8.0,0.0,0.0
27.0,3.0,BELOW,cigarette,185.0,8.0,8.0,1.0
27.0,3.0,BELOW,neutral,185.0,8.0,0.0,0.0
28.0,3.0,BELOW,alcohol,185.0,38.0,13.0,0.342105263158
28.0,3.0,BELOW,cigarette,185.0,38.0,16.0,0.421052631579
28.0,3.0,BELOW,neutral,185.0,38.0,9.0,0.236842105263
29.0,3.0,BELOW,alcohol,185.0,100.0,30.0,0.3
29.0,3.0,BELOW,cigarette,185.0,100.0,37.0,0.37
29.0,3.0,BELOW,neutral,185.0,100.0,33.0,0.33
1.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,185.0,4.0,1.0,0.25
2.0,3.0,ABOVE,cigarette,185.0,4.0,0.0,0.0
2.0,3.0,ABOVE,neutral,185.0,4.0,3.0,0.75
3.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,185.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,185.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,185.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,185.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,cigarette,185.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,185.0,6.0,4.0,0.666666666667
9.0,3.0,ABOVE,alcohol,185.0,7.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,185.0,7.0,4.0,0.571428571429
9.0,3.0,ABOVE,neutral,185.0,7.0,3.0,0.428571428571
10.0,3.0,ABOVE,alcohol,185.0,6.0,3.0,0.5
10.0,3.0,ABOVE,cigarette,185.0,6.0,3.0,0.5
10.0,3.0,ABOVE,neutral,185.0,6.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,185.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,185.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,185.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,185.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,cigarette,185.0,9.0,4.0,0.444444444444
20.0,3.0,ABOVE,neutral,185.0,9.0,3.0,0.333333333333
21.0,3.0,ABOVE,alcohol,185.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,185.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,185.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,185.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,cigarette,185.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,neutral,185.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,185.0,9.0,1.0,0.111111111111
25.0,3.0,ABOVE,cigarette,185.0,9.0,6.0,0.666666666667
25.0,3.0,ABOVE,neutral,185.0,9.0,2.0,0.222222222222
26.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,185.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,185.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,185.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,185.0,10.0,3.0,0.3
28.0,3.0,ABOVE,cigarette,185.0,10.0,6.0,0.6
28.0,3.0,ABOVE,neutral,185.0,10.0,1.0,0.1
29.0,3.0,ABOVE,alcohol,185.0,22.0,10.0,0.454545454545
29.0,3.0,ABOVE,cigarette,185.0,22.0,9.0,0.409090909091
29.0,3.0,ABOVE,neutral,185.0,22.0,3.0,0.136363636364
