sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,alcohol,312.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,312.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,312.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,312.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,312.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,312.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,312.0,38.0,8.0,0.210526315789
14.0,1.0,cigarette,cigarette,312.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,312.0,38.0,9.0,0.236842105263
15.0,1.0,cigarette,alcohol,312.0,47.0,12.0,0.255319148936
15.0,1.0,cigarette,cigarette,312.0,47.0,22.0,0.468085106383
15.0,1.0,cigarette,neutral,312.0,47.0,13.0,0.276595744681
16.0,1.0,cigarette,alcohol,312.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,312.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,312.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,312.0,17.0,6.0,0.352941176471
17.0,1.0,cigarette,cigarette,312.0,17.0,9.0,0.529411764706
17.0,1.0,cigarette,neutral,312.0,17.0,2.0,0.117647058824
18.0,1.0,cigarette,alcohol,312.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,312.0,32.0,15.0,0.46875
18.0,1.0,cigarette,neutral,312.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,312.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,312.0,22.0,12.0,0.545454545455
19.0,1.0,cigarette,neutral,312.0,22.0,7.0,0.318181818182
20.0,1.0,cigarette,alcohol,312.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,312.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,312.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,312.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,312.0,24.0,15.0,0.625
21.0,1.0,cigarette,neutral,312.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,312.0,26.0,3.0,0.115384615385
22.0,1.0,cigarette,cigarette,312.0,26.0,20.0,0.769230769231
22.0,1.0,cigarette,neutral,312.0,26.0,3.0,0.115384615385
23.0,1.0,cigarette,alcohol,312.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,312.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,312.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,312.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,312.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,312.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,alcohol,312.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,312.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,312.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,312.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,312.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,neutral,312.0,17.0,8.0,0.470588235294
27.0,1.0,cigarette,alcohol,312.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,312.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,312.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,312.0,38.0,4.0,0.105263157895
28.0,1.0,cigarette,cigarette,312.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,312.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,alcohol,312.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,312.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,312.0,49.0,13.0,0.265306122449
