sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,ABOVE,alcohol,298.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,298.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,298.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,298.0,9.0,2.0,0.222222222222
21.0,1.0,ABOVE,cigarette,298.0,9.0,6.0,0.666666666667
21.0,1.0,ABOVE,neutral,298.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,298.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,298.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,298.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,298.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,298.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,298.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,298.0,53.0,12.0,0.22641509434
28.0,1.0,ABOVE,cigarette,298.0,53.0,30.0,0.566037735849
28.0,1.0,ABOVE,neutral,298.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,298.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,298.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,298.0,58.0,17.0,0.293103448276
