sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,alcohol,151.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,151.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,151.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,151.0,12.0,4.0,0.333333333333
13.0,2.0,BELOW,cigarette,151.0,12.0,3.0,0.25
13.0,2.0,BELOW,neutral,151.0,12.0,5.0,0.416666666667
14.0,2.0,BELOW,alcohol,151.0,18.0,6.0,0.333333333333
14.0,2.0,BELOW,cigarette,151.0,18.0,7.0,0.388888888889
14.0,2.0,BELOW,neutral,151.0,18.0,5.0,0.277777777778
15.0,2.0,BELOW,alcohol,151.0,32.0,12.0,0.375
15.0,2.0,BELOW,cigarette,151.0,32.0,9.0,0.28125
15.0,2.0,BELOW,neutral,151.0,32.0,11.0,0.34375
16.0,2.0,BELOW,alcohol,151.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,151.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,151.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,151.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,151.0,0.0,0.0,
17.0,2.0,BELOW,neutral,151.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,151.0,20.0,10.0,0.5
18.0,2.0,BELOW,cigarette,151.0,20.0,5.0,0.25
18.0,2.0,BELOW,neutral,151.0,20.0,5.0,0.25
19.0,2.0,BELOW,alcohol,151.0,2.0,1.0,0.5
19.0,2.0,BELOW,cigarette,151.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,151.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,151.0,2.0,1.0,0.5
20.0,2.0,BELOW,cigarette,151.0,2.0,1.0,0.5
20.0,2.0,BELOW,neutral,151.0,2.0,0.0,0.0
21.0,2.0,BELOW,alcohol,151.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,cigarette,151.0,31.0,10.0,0.322580645161
21.0,2.0,BELOW,neutral,151.0,31.0,10.0,0.322580645161
22.0,2.0,BELOW,alcohol,151.0,20.0,10.0,0.5
22.0,2.0,BELOW,cigarette,151.0,20.0,5.0,0.25
22.0,2.0,BELOW,neutral,151.0,20.0,5.0,0.25
23.0,2.0,BELOW,alcohol,151.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,151.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,neutral,151.0,3.0,1.0,0.333333333333
24.0,2.0,BELOW,alcohol,151.0,71.0,30.0,0.422535211268
24.0,2.0,BELOW,cigarette,151.0,71.0,23.0,0.323943661972
24.0,2.0,BELOW,neutral,151.0,71.0,18.0,0.253521126761
25.0,2.0,BELOW,alcohol,151.0,3.0,2.0,0.666666666667
25.0,2.0,BELOW,cigarette,151.0,3.0,0.0,0.0
25.0,2.0,BELOW,neutral,151.0,3.0,1.0,0.333333333333
26.0,2.0,BELOW,alcohol,151.0,1.0,1.0,1.0
26.0,2.0,BELOW,cigarette,151.0,1.0,0.0,0.0
26.0,2.0,BELOW,neutral,151.0,1.0,0.0,0.0
27.0,2.0,BELOW,alcohol,151.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,151.0,0.0,0.0,
27.0,2.0,BELOW,neutral,151.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,151.0,11.0,5.0,0.454545454545
28.0,2.0,BELOW,cigarette,151.0,11.0,5.0,0.454545454545
28.0,2.0,BELOW,neutral,151.0,11.0,1.0,0.0909090909091
29.0,2.0,BELOW,alcohol,151.0,26.0,7.0,0.269230769231
29.0,2.0,BELOW,cigarette,151.0,26.0,11.0,0.423076923077
29.0,2.0,BELOW,neutral,151.0,26.0,8.0,0.307692307692
1.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,151.0,1.0,0.0,0.0
8.0,2.0,ABOVE,cigarette,151.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,151.0,1.0,1.0,1.0
9.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,151.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,151.0,1.0,1.0,1.0
10.0,2.0,ABOVE,neutral,151.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,151.0,1.0,1.0,1.0
11.0,2.0,ABOVE,cigarette,151.0,1.0,0.0,0.0
11.0,2.0,ABOVE,neutral,151.0,1.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,151.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,151.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,151.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
20.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
20.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
21.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,151.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,151.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,151.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,151.0,1.0,1.0,1.0
28.0,2.0,ABOVE,cigarette,151.0,1.0,0.0,0.0
28.0,2.0,ABOVE,neutral,151.0,1.0,0.0,0.0
29.0,2.0,ABOVE,alcohol,151.0,1.0,0.0,0.0
29.0,2.0,ABOVE,cigarette,151.0,1.0,0.0,0.0
29.0,2.0,ABOVE,neutral,151.0,1.0,1.0,1.0
