sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,alcohol,791.0,93.0,52.0,0.559139784946
19.0,4.0,BELOW,cigarette,791.0,93.0,32.0,0.344086021505
19.0,4.0,BELOW,neutral,791.0,93.0,9.0,0.0967741935484
20.0,4.0,BELOW,alcohol,791.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,cigarette,791.0,101.0,22.0,0.217821782178
20.0,4.0,BELOW,neutral,791.0,101.0,34.0,0.336633663366
21.0,4.0,BELOW,alcohol,791.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,791.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,791.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,791.0,46.0,27.0,0.586956521739
22.0,4.0,BELOW,cigarette,791.0,46.0,14.0,0.304347826087
22.0,4.0,BELOW,neutral,791.0,46.0,5.0,0.108695652174
23.0,4.0,BELOW,alcohol,791.0,26.0,14.0,0.538461538462
23.0,4.0,BELOW,cigarette,791.0,26.0,5.0,0.192307692308
23.0,4.0,BELOW,neutral,791.0,26.0,7.0,0.269230769231
24.0,4.0,BELOW,alcohol,791.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,791.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,791.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,791.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,791.0,83.0,18.0,0.21686746988
25.0,4.0,BELOW,neutral,791.0,83.0,29.0,0.349397590361
26.0,4.0,BELOW,alcohol,791.0,67.0,15.0,0.223880597015
26.0,4.0,BELOW,cigarette,791.0,67.0,11.0,0.164179104478
26.0,4.0,BELOW,neutral,791.0,67.0,41.0,0.611940298507
27.0,4.0,BELOW,alcohol,791.0,105.0,45.0,0.428571428571
27.0,4.0,BELOW,cigarette,791.0,105.0,37.0,0.352380952381
27.0,4.0,BELOW,neutral,791.0,105.0,23.0,0.219047619048
28.0,4.0,BELOW,alcohol,791.0,62.0,23.0,0.370967741935
28.0,4.0,BELOW,cigarette,791.0,62.0,18.0,0.290322580645
28.0,4.0,BELOW,neutral,791.0,62.0,21.0,0.338709677419
29.0,4.0,BELOW,alcohol,791.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,791.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,791.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,791.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,791.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,791.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,791.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,791.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,791.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,791.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,791.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,791.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,791.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,791.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,791.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,791.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,791.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,791.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,791.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,791.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,791.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,791.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,791.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,791.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,791.0,13.0,4.0,0.307692307692
17.0,4.0,ABOVE,cigarette,791.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,791.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,791.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,791.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,791.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,791.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,791.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,791.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,791.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,791.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,neutral,791.0,6.0,3.0,0.5
24.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,791.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,791.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,791.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,791.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,791.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,791.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,791.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,791.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,791.0,15.0,2.0,0.133333333333
