sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,669.0,82.0,11.0,0.134146341463
10.0,4.0,BELOW,neutral,669.0,82.0,17.0,0.207317073171
11.0,4.0,BELOW,alcohol,669.0,137.0,56.0,0.408759124088
11.0,4.0,BELOW,cigarette,669.0,137.0,58.0,0.423357664234
11.0,4.0,BELOW,neutral,669.0,137.0,23.0,0.167883211679
12.0,4.0,BELOW,alcohol,669.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,669.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,669.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,669.0,122.0,37.0,0.303278688525
13.0,4.0,BELOW,cigarette,669.0,122.0,32.0,0.262295081967
13.0,4.0,BELOW,neutral,669.0,122.0,53.0,0.434426229508
14.0,4.0,BELOW,alcohol,669.0,143.0,82.0,0.573426573427
14.0,4.0,BELOW,cigarette,669.0,143.0,44.0,0.307692307692
14.0,4.0,BELOW,neutral,669.0,143.0,17.0,0.118881118881
15.0,4.0,BELOW,alcohol,669.0,29.0,6.0,0.206896551724
15.0,4.0,BELOW,cigarette,669.0,29.0,16.0,0.551724137931
15.0,4.0,BELOW,neutral,669.0,29.0,7.0,0.241379310345
16.0,4.0,BELOW,alcohol,669.0,38.0,13.0,0.342105263158
16.0,4.0,BELOW,cigarette,669.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,669.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,669.0,71.0,23.0,0.323943661972
17.0,4.0,BELOW,cigarette,669.0,71.0,35.0,0.492957746479
17.0,4.0,BELOW,neutral,669.0,71.0,13.0,0.183098591549
18.0,4.0,BELOW,alcohol,669.0,51.0,29.0,0.56862745098
18.0,4.0,BELOW,cigarette,669.0,51.0,15.0,0.294117647059
18.0,4.0,BELOW,neutral,669.0,51.0,7.0,0.137254901961
19.0,4.0,BELOW,alcohol,669.0,112.0,54.0,0.482142857143
19.0,4.0,BELOW,cigarette,669.0,112.0,45.0,0.401785714286
19.0,4.0,BELOW,neutral,669.0,112.0,13.0,0.116071428571
20.0,4.0,BELOW,alcohol,669.0,105.0,46.0,0.438095238095
20.0,4.0,BELOW,cigarette,669.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,669.0,105.0,33.0,0.314285714286
21.0,4.0,BELOW,alcohol,669.0,42.0,14.0,0.333333333333
21.0,4.0,BELOW,cigarette,669.0,42.0,18.0,0.428571428571
21.0,4.0,BELOW,neutral,669.0,42.0,10.0,0.238095238095
22.0,4.0,BELOW,alcohol,669.0,62.0,32.0,0.516129032258
22.0,4.0,BELOW,cigarette,669.0,62.0,23.0,0.370967741935
22.0,4.0,BELOW,neutral,669.0,62.0,7.0,0.112903225806
23.0,4.0,BELOW,alcohol,669.0,48.0,28.0,0.583333333333
23.0,4.0,BELOW,cigarette,669.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,neutral,669.0,48.0,9.0,0.1875
24.0,4.0,BELOW,alcohol,669.0,93.0,41.0,0.440860215054
24.0,4.0,BELOW,cigarette,669.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,669.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,669.0,87.0,38.0,0.436781609195
25.0,4.0,BELOW,cigarette,669.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,neutral,669.0,87.0,28.0,0.32183908046
26.0,4.0,BELOW,alcohol,669.0,73.0,8.0,0.109589041096
26.0,4.0,BELOW,cigarette,669.0,73.0,12.0,0.164383561644
26.0,4.0,BELOW,neutral,669.0,73.0,53.0,0.72602739726
27.0,4.0,BELOW,alcohol,669.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,669.0,120.0,50.0,0.416666666667
27.0,4.0,BELOW,neutral,669.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,669.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,669.0,89.0,33.0,0.370786516854
28.0,4.0,BELOW,neutral,669.0,89.0,24.0,0.269662921348
29.0,4.0,BELOW,alcohol,669.0,130.0,46.0,0.353846153846
29.0,4.0,BELOW,cigarette,669.0,130.0,49.0,0.376923076923
29.0,4.0,BELOW,neutral,669.0,130.0,35.0,0.269230769231
1.0,4.0,ABOVE,alcohol,669.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,669.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,669.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,669.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,669.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,669.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,669.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,669.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,669.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,669.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,669.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,669.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,669.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,669.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,669.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,669.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,669.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,669.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,669.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,669.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,669.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,669.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,669.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,669.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,669.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,669.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,669.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,669.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,669.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,669.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,669.0,8.0,4.0,0.5
22.0,4.0,ABOVE,cigarette,669.0,8.0,4.0,0.5
22.0,4.0,ABOVE,neutral,669.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,669.0,14.0,7.0,0.5
25.0,4.0,ABOVE,cigarette,669.0,14.0,4.0,0.285714285714
25.0,4.0,ABOVE,neutral,669.0,14.0,3.0,0.214285714286
26.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,669.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,669.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,669.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,669.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,669.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,669.0,15.0,1.0,0.0666666666667
