sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,897.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,897.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,897.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,897.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,cigarette,897.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,897.0,29.0,8.0,0.275862068966
7.0,1.0,ABOVE,alcohol,897.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,897.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,897.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,897.0,11.0,5.0,0.454545454545
8.0,1.0,ABOVE,cigarette,897.0,11.0,4.0,0.363636363636
8.0,1.0,ABOVE,neutral,897.0,11.0,2.0,0.181818181818
9.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,897.0,18.0,9.0,0.5
10.0,1.0,ABOVE,cigarette,897.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,neutral,897.0,18.0,7.0,0.388888888889
11.0,1.0,ABOVE,alcohol,897.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,cigarette,897.0,67.0,30.0,0.44776119403
11.0,1.0,ABOVE,neutral,897.0,67.0,10.0,0.149253731343
12.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,897.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,897.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,897.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,897.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,897.0,20.0,9.0,0.45
17.0,1.0,ABOVE,neutral,897.0,20.0,4.0,0.2
18.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,897.0,50.0,23.0,0.46
20.0,1.0,ABOVE,cigarette,897.0,50.0,15.0,0.3
20.0,1.0,ABOVE,neutral,897.0,50.0,12.0,0.24
21.0,1.0,ABOVE,alcohol,897.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,897.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,897.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,897.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,897.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,897.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,897.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,897.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,897.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,897.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,897.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,897.0,58.0,16.0,0.275862068966
