sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,1898.0,14.0,6.0,0.428571428571
18.0,2.0,BELOW,neutral,1898.0,14.0,4.0,0.285714285714
19.0,2.0,BELOW,alcohol,1898.0,5.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1898.0,5.0,3.0,0.6
19.0,2.0,BELOW,neutral,1898.0,5.0,2.0,0.4
20.0,2.0,BELOW,alcohol,1898.0,26.0,9.0,0.346153846154
20.0,2.0,BELOW,cigarette,1898.0,26.0,10.0,0.384615384615
20.0,2.0,BELOW,neutral,1898.0,26.0,7.0,0.269230769231
21.0,2.0,BELOW,alcohol,1898.0,5.0,2.0,0.4
21.0,2.0,BELOW,cigarette,1898.0,5.0,1.0,0.2
21.0,2.0,BELOW,neutral,1898.0,5.0,2.0,0.4
22.0,2.0,BELOW,alcohol,1898.0,4.0,2.0,0.5
22.0,2.0,BELOW,cigarette,1898.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1898.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1898.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1898.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1898.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1898.0,5.0,3.0,0.6
24.0,2.0,BELOW,cigarette,1898.0,5.0,2.0,0.4
24.0,2.0,BELOW,neutral,1898.0,5.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1898.0,23.0,12.0,0.521739130435
25.0,2.0,BELOW,cigarette,1898.0,23.0,7.0,0.304347826087
25.0,2.0,BELOW,neutral,1898.0,23.0,4.0,0.173913043478
26.0,2.0,BELOW,alcohol,1898.0,17.0,1.0,0.0588235294118
26.0,2.0,BELOW,cigarette,1898.0,17.0,10.0,0.588235294118
26.0,2.0,BELOW,neutral,1898.0,17.0,6.0,0.352941176471
27.0,2.0,BELOW,alcohol,1898.0,26.0,3.0,0.115384615385
27.0,2.0,BELOW,cigarette,1898.0,26.0,11.0,0.423076923077
27.0,2.0,BELOW,neutral,1898.0,26.0,12.0,0.461538461538
28.0,2.0,BELOW,alcohol,1898.0,17.0,10.0,0.588235294118
28.0,2.0,BELOW,cigarette,1898.0,17.0,4.0,0.235294117647
28.0,2.0,BELOW,neutral,1898.0,17.0,3.0,0.176470588235
29.0,2.0,BELOW,alcohol,1898.0,119.0,37.0,0.310924369748
29.0,2.0,BELOW,cigarette,1898.0,119.0,41.0,0.344537815126
29.0,2.0,BELOW,neutral,1898.0,119.0,41.0,0.344537815126
1.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1898.0,10.0,1.0,0.1
6.0,2.0,ABOVE,cigarette,1898.0,10.0,9.0,0.9
6.0,2.0,ABOVE,neutral,1898.0,10.0,0.0,0.0
7.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1898.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1898.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1898.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1898.0,10.0,3.0,0.3
11.0,2.0,ABOVE,cigarette,1898.0,10.0,1.0,0.1
11.0,2.0,ABOVE,neutral,1898.0,10.0,6.0,0.6
12.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1898.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1898.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1898.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1898.0,1.0,1.0,1.0
17.0,2.0,ABOVE,cigarette,1898.0,1.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1898.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1898.0,8.0,3.0,0.375
20.0,2.0,ABOVE,cigarette,1898.0,8.0,2.0,0.25
20.0,2.0,ABOVE,neutral,1898.0,8.0,3.0,0.375
21.0,2.0,ABOVE,alcohol,1898.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1898.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1898.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1898.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1898.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1898.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1898.0,2.0,1.0,0.5
28.0,2.0,ABOVE,cigarette,1898.0,2.0,1.0,0.5
28.0,2.0,ABOVE,neutral,1898.0,2.0,0.0,0.0
29.0,2.0,ABOVE,alcohol,1898.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,1898.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,neutral,1898.0,23.0,3.0,0.130434782609
