sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,cigarette,913.0,88.0,25.0,0.284090909091
20.0,4.0,BELOW,neutral,913.0,88.0,23.0,0.261363636364
21.0,4.0,BELOW,alcohol,913.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,913.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,913.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,913.0,38.0,22.0,0.578947368421
22.0,4.0,BELOW,cigarette,913.0,38.0,12.0,0.315789473684
22.0,4.0,BELOW,neutral,913.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,913.0,20.0,11.0,0.55
23.0,4.0,BELOW,cigarette,913.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,913.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,913.0,67.0,28.0,0.417910447761
24.0,4.0,BELOW,cigarette,913.0,67.0,25.0,0.373134328358
24.0,4.0,BELOW,neutral,913.0,67.0,14.0,0.208955223881
25.0,4.0,BELOW,alcohol,913.0,77.0,36.0,0.467532467532
25.0,4.0,BELOW,cigarette,913.0,77.0,14.0,0.181818181818
25.0,4.0,BELOW,neutral,913.0,77.0,27.0,0.350649350649
26.0,4.0,BELOW,alcohol,913.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,cigarette,913.0,63.0,21.0,0.333333333333
26.0,4.0,BELOW,neutral,913.0,63.0,31.0,0.492063492063
27.0,4.0,BELOW,alcohol,913.0,97.0,44.0,0.453608247423
27.0,4.0,BELOW,cigarette,913.0,97.0,29.0,0.298969072165
27.0,4.0,BELOW,neutral,913.0,97.0,24.0,0.247422680412
28.0,4.0,BELOW,alcohol,913.0,50.0,25.0,0.5
28.0,4.0,BELOW,cigarette,913.0,50.0,11.0,0.22
28.0,4.0,BELOW,neutral,913.0,50.0,14.0,0.28
29.0,4.0,BELOW,alcohol,913.0,126.0,65.0,0.515873015873
29.0,4.0,BELOW,cigarette,913.0,126.0,37.0,0.293650793651
29.0,4.0,BELOW,neutral,913.0,126.0,24.0,0.190476190476
1.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,913.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,913.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,913.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,913.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,913.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,913.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,913.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,913.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,913.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,913.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,913.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,913.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,913.0,16.0,11.0,0.6875
11.0,4.0,ABOVE,cigarette,913.0,16.0,3.0,0.1875
11.0,4.0,ABOVE,neutral,913.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,913.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,913.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,913.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,913.0,11.0,5.0,0.454545454545
17.0,4.0,ABOVE,cigarette,913.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,neutral,913.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,913.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,913.0,12.0,4.0,0.333333333333
20.0,4.0,ABOVE,neutral,913.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,913.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,913.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,913.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,913.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,913.0,5.0,1.0,0.2
23.0,4.0,ABOVE,neutral,913.0,5.0,2.0,0.4
24.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,913.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,913.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,913.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,913.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,913.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,913.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,alcohol,913.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,913.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,913.0,13.0,1.0,0.0769230769231
