sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,neutral,444.0,69.0,16.0,0.231884057971
18.0,4.0,BELOW,alcohol,444.0,60.0,27.0,0.45
18.0,4.0,BELOW,cigarette,444.0,60.0,18.0,0.3
18.0,4.0,BELOW,neutral,444.0,60.0,15.0,0.25
19.0,4.0,BELOW,alcohol,444.0,126.0,46.0,0.365079365079
19.0,4.0,BELOW,cigarette,444.0,126.0,41.0,0.325396825397
19.0,4.0,BELOW,neutral,444.0,126.0,39.0,0.309523809524
20.0,4.0,BELOW,alcohol,444.0,102.0,37.0,0.362745098039
20.0,4.0,BELOW,cigarette,444.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,neutral,444.0,102.0,23.0,0.225490196078
21.0,4.0,BELOW,alcohol,444.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,444.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,444.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,444.0,94.0,40.0,0.425531914894
22.0,4.0,BELOW,cigarette,444.0,94.0,46.0,0.489361702128
22.0,4.0,BELOW,neutral,444.0,94.0,8.0,0.0851063829787
23.0,4.0,BELOW,alcohol,444.0,80.0,33.0,0.4125
23.0,4.0,BELOW,cigarette,444.0,80.0,28.0,0.35
23.0,4.0,BELOW,neutral,444.0,80.0,19.0,0.2375
24.0,4.0,BELOW,alcohol,444.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,444.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,444.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,444.0,120.0,62.0,0.516666666667
25.0,4.0,BELOW,cigarette,444.0,120.0,38.0,0.316666666667
25.0,4.0,BELOW,neutral,444.0,120.0,20.0,0.166666666667
26.0,4.0,BELOW,alcohol,444.0,97.0,6.0,0.0618556701031
26.0,4.0,BELOW,cigarette,444.0,97.0,14.0,0.144329896907
26.0,4.0,BELOW,neutral,444.0,97.0,77.0,0.79381443299
27.0,4.0,BELOW,alcohol,444.0,130.0,37.0,0.284615384615
27.0,4.0,BELOW,cigarette,444.0,130.0,46.0,0.353846153846
27.0,4.0,BELOW,neutral,444.0,130.0,47.0,0.361538461538
28.0,4.0,BELOW,alcohol,444.0,114.0,41.0,0.359649122807
28.0,4.0,BELOW,cigarette,444.0,114.0,59.0,0.517543859649
28.0,4.0,BELOW,neutral,444.0,114.0,14.0,0.122807017544
29.0,4.0,BELOW,alcohol,444.0,127.0,40.0,0.314960629921
29.0,4.0,BELOW,cigarette,444.0,127.0,51.0,0.40157480315
29.0,4.0,BELOW,neutral,444.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,444.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,444.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,444.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,444.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,444.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,444.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,444.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,444.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,444.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,444.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,444.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,444.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,444.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,444.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,444.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,444.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,444.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,444.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,444.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,444.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,444.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,444.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,444.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,neutral,444.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,444.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,444.0,12.0,2.0,0.166666666667
20.0,4.0,ABOVE,neutral,444.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,444.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,444.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,444.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,444.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,444.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,444.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,444.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,444.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,neutral,444.0,16.0,2.0,0.125
26.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,444.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,444.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,444.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,444.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,444.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,444.0,15.0,2.0,0.133333333333
29.0,4.0,ABOVE,alcohol,444.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,444.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,444.0,14.0,3.0,0.214285714286
