sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,4.0,ABOVE,cigarette,258.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,258.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,258.0,2.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,258.0,2.0,2.0,1.0
7.0,4.0,ABOVE,neutral,258.0,2.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,258.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,258.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,258.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,258.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,258.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,258.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,258.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,cigarette,258.0,13.0,9.0,0.692307692308
11.0,4.0,ABOVE,neutral,258.0,13.0,3.0,0.230769230769
12.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,258.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,258.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,258.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,258.0,4.0,2.0,0.5
17.0,4.0,ABOVE,cigarette,258.0,4.0,2.0,0.5
17.0,4.0,ABOVE,neutral,258.0,4.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,258.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,258.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,258.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,258.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,258.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,258.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,258.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,258.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,258.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,258.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,258.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,258.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,258.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,258.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,258.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,258.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,258.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,258.0,14.0,4.0,0.285714285714
