sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,alcohol,alcohol,923.0,5.0,4.0,0.8
17.0,3.0,alcohol,cigarette,923.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,923.0,5.0,1.0,0.2
18.0,3.0,alcohol,alcohol,923.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,923.0,17.0,4.0,0.235294117647
18.0,3.0,alcohol,neutral,923.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,923.0,9.0,8.0,0.888888888889
19.0,3.0,alcohol,cigarette,923.0,9.0,1.0,0.111111111111
19.0,3.0,alcohol,neutral,923.0,9.0,0.0,0.0
20.0,3.0,alcohol,alcohol,923.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,923.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,923.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,923.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,923.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,923.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,923.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,923.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,923.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,923.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,923.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,923.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,923.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,923.0,0.0,0.0,
24.0,3.0,alcohol,neutral,923.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,923.0,11.0,7.0,0.636363636364
25.0,3.0,alcohol,cigarette,923.0,11.0,2.0,0.181818181818
25.0,3.0,alcohol,neutral,923.0,11.0,2.0,0.181818181818
26.0,3.0,alcohol,alcohol,923.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,923.0,0.0,0.0,
26.0,3.0,alcohol,neutral,923.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,923.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,923.0,0.0,0.0,
27.0,3.0,alcohol,neutral,923.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,923.0,11.0,6.0,0.545454545455
28.0,3.0,alcohol,cigarette,923.0,11.0,1.0,0.0909090909091
28.0,3.0,alcohol,neutral,923.0,11.0,4.0,0.363636363636
29.0,3.0,alcohol,alcohol,923.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,cigarette,923.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,neutral,923.0,21.0,3.0,0.142857142857
1.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
1.0,3.0,cigarette,neutral,923.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
2.0,3.0,cigarette,neutral,923.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
3.0,3.0,cigarette,neutral,923.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
4.0,3.0,cigarette,neutral,923.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,923.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,923.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,923.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,923.0,17.0,7.0,0.411764705882
6.0,3.0,cigarette,cigarette,923.0,17.0,7.0,0.411764705882
6.0,3.0,cigarette,neutral,923.0,17.0,3.0,0.176470588235
7.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
7.0,3.0,cigarette,neutral,923.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,923.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,923.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,923.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,923.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,923.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,923.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,923.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,923.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,923.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,923.0,6.0,3.0,0.5
11.0,3.0,cigarette,cigarette,923.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,923.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
12.0,3.0,cigarette,neutral,923.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
13.0,3.0,cigarette,neutral,923.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
14.0,3.0,cigarette,neutral,923.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
15.0,3.0,cigarette,neutral,923.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,923.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,923.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,923.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
17.0,3.0,cigarette,neutral,923.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
18.0,3.0,cigarette,neutral,923.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
19.0,3.0,cigarette,neutral,923.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
20.0,3.0,cigarette,neutral,923.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,923.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,923.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,923.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,923.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,923.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,923.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,923.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,923.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,923.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,923.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,923.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,923.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
25.0,3.0,cigarette,neutral,923.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,923.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,923.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,923.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,923.0,14.0,3.0,0.214285714286
27.0,3.0,cigarette,cigarette,923.0,14.0,7.0,0.5
27.0,3.0,cigarette,neutral,923.0,14.0,4.0,0.285714285714
28.0,3.0,cigarette,alcohol,923.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,923.0,0.0,0.0,
28.0,3.0,cigarette,neutral,923.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,923.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,923.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,923.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,923.0,0.0,0.0,
1.0,3.0,neutral,cigarette,923.0,0.0,0.0,
1.0,3.0,neutral,neutral,923.0,0.0,0.0,
2.0,3.0,neutral,alcohol,923.0,0.0,0.0,
2.0,3.0,neutral,cigarette,923.0,0.0,0.0,
2.0,3.0,neutral,neutral,923.0,0.0,0.0,
3.0,3.0,neutral,alcohol,923.0,0.0,0.0,
3.0,3.0,neutral,cigarette,923.0,0.0,0.0,
3.0,3.0,neutral,neutral,923.0,0.0,0.0,
4.0,3.0,neutral,alcohol,923.0,0.0,0.0,
4.0,3.0,neutral,cigarette,923.0,0.0,0.0,
4.0,3.0,neutral,neutral,923.0,0.0,0.0,
5.0,3.0,neutral,alcohol,923.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,923.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,923.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,923.0,0.0,0.0,
6.0,3.0,neutral,cigarette,923.0,0.0,0.0,
6.0,3.0,neutral,neutral,923.0,0.0,0.0,
7.0,3.0,neutral,alcohol,923.0,0.0,0.0,
7.0,3.0,neutral,cigarette,923.0,0.0,0.0,
7.0,3.0,neutral,neutral,923.0,0.0,0.0,
8.0,3.0,neutral,alcohol,923.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,923.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,923.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,923.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,923.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,923.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,923.0,0.0,0.0,
10.0,3.0,neutral,cigarette,923.0,0.0,0.0,
10.0,3.0,neutral,neutral,923.0,0.0,0.0,
11.0,3.0,neutral,alcohol,923.0,0.0,0.0,
11.0,3.0,neutral,cigarette,923.0,0.0,0.0,
11.0,3.0,neutral,neutral,923.0,0.0,0.0,
12.0,3.0,neutral,alcohol,923.0,0.0,0.0,
12.0,3.0,neutral,cigarette,923.0,0.0,0.0,
12.0,3.0,neutral,neutral,923.0,0.0,0.0,
13.0,3.0,neutral,alcohol,923.0,15.0,5.0,0.333333333333
13.0,3.0,neutral,cigarette,923.0,15.0,3.0,0.2
13.0,3.0,neutral,neutral,923.0,15.0,7.0,0.466666666667
14.0,3.0,neutral,alcohol,923.0,0.0,0.0,
14.0,3.0,neutral,cigarette,923.0,0.0,0.0,
14.0,3.0,neutral,neutral,923.0,0.0,0.0,
15.0,3.0,neutral,alcohol,923.0,0.0,0.0,
15.0,3.0,neutral,cigarette,923.0,0.0,0.0,
15.0,3.0,neutral,neutral,923.0,0.0,0.0,
16.0,3.0,neutral,alcohol,923.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,923.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,923.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,923.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,923.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,923.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,923.0,0.0,0.0,
18.0,3.0,neutral,cigarette,923.0,0.0,0.0,
18.0,3.0,neutral,neutral,923.0,0.0,0.0,
19.0,3.0,neutral,alcohol,923.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,923.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,923.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,923.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,923.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,923.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,923.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,923.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,923.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,923.0,0.0,0.0,
22.0,3.0,neutral,cigarette,923.0,0.0,0.0,
22.0,3.0,neutral,neutral,923.0,0.0,0.0,
23.0,3.0,neutral,alcohol,923.0,0.0,0.0,
23.0,3.0,neutral,cigarette,923.0,0.0,0.0,
23.0,3.0,neutral,neutral,923.0,0.0,0.0,
24.0,3.0,neutral,alcohol,923.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,923.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,923.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,923.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,923.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,923.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,923.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,923.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,923.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,923.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,923.0,4.0,3.0,0.75
27.0,3.0,neutral,neutral,923.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,923.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,923.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,923.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,923.0,0.0,0.0,
29.0,3.0,neutral,cigarette,923.0,0.0,0.0,
29.0,3.0,neutral,neutral,923.0,0.0,0.0,
