sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,178.0,12.0,2.0,0.166666666667
8.0,1.0,ABOVE,cigarette,178.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,neutral,178.0,12.0,5.0,0.416666666667
9.0,1.0,ABOVE,alcohol,178.0,11.0,4.0,0.363636363636
9.0,1.0,ABOVE,cigarette,178.0,11.0,5.0,0.454545454545
9.0,1.0,ABOVE,neutral,178.0,11.0,2.0,0.181818181818
10.0,1.0,ABOVE,alcohol,178.0,19.0,3.0,0.157894736842
10.0,1.0,ABOVE,cigarette,178.0,19.0,14.0,0.736842105263
10.0,1.0,ABOVE,neutral,178.0,19.0,2.0,0.105263157895
11.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,178.0,4.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,178.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,178.0,4.0,3.0,0.75
19.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,178.0,20.0,8.0,0.4
20.0,1.0,ABOVE,cigarette,178.0,20.0,12.0,0.6
20.0,1.0,ABOVE,neutral,178.0,20.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,178.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,cigarette,178.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,178.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,178.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,178.0,5.0,3.0,0.6
22.0,1.0,ABOVE,neutral,178.0,5.0,1.0,0.2
23.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,178.0,16.0,6.0,0.375
25.0,1.0,ABOVE,cigarette,178.0,16.0,8.0,0.5
25.0,1.0,ABOVE,neutral,178.0,16.0,2.0,0.125
26.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,178.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,178.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,178.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,178.0,16.0,5.0,0.3125
28.0,1.0,ABOVE,cigarette,178.0,16.0,8.0,0.5
28.0,1.0,ABOVE,neutral,178.0,16.0,3.0,0.1875
29.0,1.0,ABOVE,alcohol,178.0,42.0,13.0,0.309523809524
29.0,1.0,ABOVE,cigarette,178.0,42.0,17.0,0.404761904762
29.0,1.0,ABOVE,neutral,178.0,42.0,12.0,0.285714285714
