sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,cigarette,625.0,73.0,38.0,0.520547945205
17.0,1.0,BELOW,neutral,625.0,73.0,13.0,0.178082191781
18.0,1.0,BELOW,alcohol,625.0,52.0,29.0,0.557692307692
18.0,1.0,BELOW,cigarette,625.0,52.0,16.0,0.307692307692
18.0,1.0,BELOW,neutral,625.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,625.0,119.0,56.0,0.470588235294
19.0,1.0,BELOW,cigarette,625.0,119.0,49.0,0.411764705882
19.0,1.0,BELOW,neutral,625.0,119.0,14.0,0.117647058824
20.0,1.0,BELOW,alcohol,625.0,53.0,28.0,0.528301886792
20.0,1.0,BELOW,cigarette,625.0,53.0,12.0,0.22641509434
20.0,1.0,BELOW,neutral,625.0,53.0,13.0,0.245283018868
21.0,1.0,BELOW,alcohol,625.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,625.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,625.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,625.0,45.0,19.0,0.422222222222
22.0,1.0,BELOW,cigarette,625.0,45.0,21.0,0.466666666667
22.0,1.0,BELOW,neutral,625.0,45.0,5.0,0.111111111111
23.0,1.0,BELOW,alcohol,625.0,49.0,28.0,0.571428571429
23.0,1.0,BELOW,cigarette,625.0,49.0,11.0,0.224489795918
23.0,1.0,BELOW,neutral,625.0,49.0,10.0,0.204081632653
24.0,1.0,BELOW,alcohol,625.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,625.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,625.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,625.0,54.0,26.0,0.481481481481
25.0,1.0,BELOW,cigarette,625.0,54.0,13.0,0.240740740741
25.0,1.0,BELOW,neutral,625.0,54.0,15.0,0.277777777778
26.0,1.0,BELOW,alcohol,625.0,84.0,9.0,0.107142857143
26.0,1.0,BELOW,cigarette,625.0,84.0,11.0,0.130952380952
26.0,1.0,BELOW,neutral,625.0,84.0,64.0,0.761904761905
27.0,1.0,BELOW,alcohol,625.0,118.0,43.0,0.364406779661
27.0,1.0,BELOW,cigarette,625.0,118.0,51.0,0.432203389831
27.0,1.0,BELOW,neutral,625.0,118.0,24.0,0.203389830508
28.0,1.0,BELOW,alcohol,625.0,61.0,19.0,0.311475409836
28.0,1.0,BELOW,cigarette,625.0,61.0,23.0,0.377049180328
28.0,1.0,BELOW,neutral,625.0,61.0,19.0,0.311475409836
29.0,1.0,BELOW,alcohol,625.0,84.0,33.0,0.392857142857
29.0,1.0,BELOW,cigarette,625.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,625.0,84.0,17.0,0.202380952381
1.0,1.0,ABOVE,alcohol,625.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,625.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,625.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,625.0,36.0,28.0,0.777777777778
2.0,1.0,ABOVE,cigarette,625.0,36.0,7.0,0.194444444444
2.0,1.0,ABOVE,neutral,625.0,36.0,1.0,0.0277777777778
3.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,625.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,625.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,625.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,625.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,625.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,625.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,625.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,625.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,625.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,625.0,34.0,19.0,0.558823529412
9.0,1.0,ABOVE,cigarette,625.0,34.0,10.0,0.294117647059
9.0,1.0,ABOVE,neutral,625.0,34.0,5.0,0.147058823529
10.0,1.0,ABOVE,alcohol,625.0,42.0,23.0,0.547619047619
10.0,1.0,ABOVE,cigarette,625.0,42.0,7.0,0.166666666667
10.0,1.0,ABOVE,neutral,625.0,42.0,12.0,0.285714285714
11.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,625.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,625.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,625.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,625.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,625.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,625.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,625.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,625.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,625.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,625.0,28.0,17.0,0.607142857143
22.0,1.0,ABOVE,cigarette,625.0,28.0,9.0,0.321428571429
22.0,1.0,ABOVE,neutral,625.0,28.0,2.0,0.0714285714286
23.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,625.0,49.0,18.0,0.367346938776
25.0,1.0,ABOVE,cigarette,625.0,49.0,15.0,0.30612244898
25.0,1.0,ABOVE,neutral,625.0,49.0,16.0,0.326530612245
26.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,625.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,625.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,625.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,625.0,45.0,17.0,0.377777777778
28.0,1.0,ABOVE,cigarette,625.0,45.0,15.0,0.333333333333
28.0,1.0,ABOVE,neutral,625.0,45.0,13.0,0.288888888889
29.0,1.0,ABOVE,alcohol,625.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,625.0,59.0,21.0,0.35593220339
29.0,1.0,ABOVE,neutral,625.0,59.0,23.0,0.389830508475
