sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,alcohol,748.0,32.0,8.0,0.25
21.0,3.0,BELOW,cigarette,748.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,748.0,32.0,13.0,0.40625
22.0,3.0,BELOW,alcohol,748.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,748.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,748.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,748.0,30.0,13.0,0.433333333333
23.0,3.0,BELOW,cigarette,748.0,30.0,8.0,0.266666666667
23.0,3.0,BELOW,neutral,748.0,30.0,9.0,0.3
24.0,3.0,BELOW,alcohol,748.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,748.0,87.0,30.0,0.344827586207
24.0,3.0,BELOW,neutral,748.0,87.0,21.0,0.241379310345
25.0,3.0,BELOW,alcohol,748.0,87.0,38.0,0.436781609195
25.0,3.0,BELOW,cigarette,748.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,748.0,87.0,31.0,0.35632183908
26.0,3.0,BELOW,alcohol,748.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,cigarette,748.0,68.0,12.0,0.176470588235
26.0,3.0,BELOW,neutral,748.0,68.0,43.0,0.632352941176
27.0,3.0,BELOW,alcohol,748.0,110.0,44.0,0.4
27.0,3.0,BELOW,cigarette,748.0,110.0,44.0,0.4
27.0,3.0,BELOW,neutral,748.0,110.0,22.0,0.2
28.0,3.0,BELOW,alcohol,748.0,71.0,18.0,0.253521126761
28.0,3.0,BELOW,cigarette,748.0,71.0,30.0,0.422535211268
28.0,3.0,BELOW,neutral,748.0,71.0,23.0,0.323943661972
29.0,3.0,BELOW,alcohol,748.0,122.0,58.0,0.475409836066
29.0,3.0,BELOW,cigarette,748.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,748.0,122.0,30.0,0.245901639344
1.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,748.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,748.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,748.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,748.0,23.0,10.0,0.434782608696
6.0,3.0,ABOVE,cigarette,748.0,23.0,11.0,0.478260869565
6.0,3.0,ABOVE,neutral,748.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,748.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,748.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,748.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,748.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,748.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,748.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,748.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,748.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,748.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,748.0,28.0,11.0,0.392857142857
11.0,3.0,ABOVE,cigarette,748.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,748.0,28.0,5.0,0.178571428571
12.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,748.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,748.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,748.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,748.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,748.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,748.0,12.0,4.0,0.333333333333
18.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,748.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,748.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,748.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,748.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,cigarette,748.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,neutral,748.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,748.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,748.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,748.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,748.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,748.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,748.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,748.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,748.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,748.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,748.0,22.0,4.0,0.181818181818
29.0,3.0,ABOVE,cigarette,748.0,22.0,15.0,0.681818181818
29.0,3.0,ABOVE,neutral,748.0,22.0,3.0,0.136363636364
