sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,neutral,221.0,56.0,10.0,0.178571428571
11.0,1.0,cigarette,alcohol,221.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,221.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,221.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,221.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,221.0,0.0,0.0,
12.0,1.0,cigarette,neutral,221.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,221.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,221.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,221.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,221.0,30.0,12.0,0.4
14.0,1.0,cigarette,cigarette,221.0,30.0,18.0,0.6
14.0,1.0,cigarette,neutral,221.0,30.0,0.0,0.0
15.0,1.0,cigarette,alcohol,221.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,221.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,221.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,221.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,221.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,221.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,221.0,25.0,0.0,0.0
17.0,1.0,cigarette,cigarette,221.0,25.0,24.0,0.96
17.0,1.0,cigarette,neutral,221.0,25.0,1.0,0.04
18.0,1.0,cigarette,alcohol,221.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,221.0,17.0,10.0,0.588235294118
18.0,1.0,cigarette,neutral,221.0,17.0,3.0,0.176470588235
19.0,1.0,cigarette,alcohol,221.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,221.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,221.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,221.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,221.0,24.0,16.0,0.666666666667
20.0,1.0,cigarette,neutral,221.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,221.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,221.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,221.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,221.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,221.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,221.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,221.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,cigarette,221.0,19.0,15.0,0.789473684211
23.0,1.0,cigarette,neutral,221.0,19.0,2.0,0.105263157895
24.0,1.0,cigarette,alcohol,221.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,221.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,221.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,221.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,cigarette,221.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,221.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,221.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,221.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,221.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,221.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,221.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,221.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,221.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,221.0,34.0,26.0,0.764705882353
28.0,1.0,cigarette,neutral,221.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,221.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,cigarette,221.0,37.0,33.0,0.891891891892
29.0,1.0,cigarette,neutral,221.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,221.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,221.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,221.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,221.0,37.0,37.0,1.0
2.0,1.0,alcohol,cigarette,221.0,37.0,0.0,0.0
2.0,1.0,alcohol,neutral,221.0,37.0,0.0,0.0
3.0,1.0,alcohol,alcohol,221.0,43.0,36.0,0.837209302326
3.0,1.0,alcohol,cigarette,221.0,43.0,5.0,0.116279069767
3.0,1.0,alcohol,neutral,221.0,43.0,2.0,0.046511627907
4.0,1.0,alcohol,alcohol,221.0,53.0,47.0,0.88679245283
4.0,1.0,alcohol,cigarette,221.0,53.0,4.0,0.0754716981132
4.0,1.0,alcohol,neutral,221.0,53.0,2.0,0.0377358490566
5.0,1.0,alcohol,alcohol,221.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,221.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,221.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,221.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,221.0,0.0,0.0,
6.0,1.0,alcohol,neutral,221.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,221.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,221.0,0.0,0.0,
7.0,1.0,alcohol,neutral,221.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,221.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,221.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,221.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,221.0,20.0,16.0,0.8
9.0,1.0,alcohol,cigarette,221.0,20.0,3.0,0.15
9.0,1.0,alcohol,neutral,221.0,20.0,1.0,0.05
10.0,1.0,alcohol,alcohol,221.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,221.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,221.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,221.0,58.0,40.0,0.689655172414
11.0,1.0,alcohol,cigarette,221.0,58.0,16.0,0.275862068966
11.0,1.0,alcohol,neutral,221.0,58.0,2.0,0.0344827586207
12.0,1.0,alcohol,alcohol,221.0,15.0,14.0,0.933333333333
12.0,1.0,alcohol,cigarette,221.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,221.0,15.0,0.0,0.0
13.0,1.0,alcohol,alcohol,221.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,221.0,0.0,0.0,
13.0,1.0,alcohol,neutral,221.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,221.0,30.0,29.0,0.966666666667
14.0,1.0,alcohol,cigarette,221.0,30.0,1.0,0.0333333333333
14.0,1.0,alcohol,neutral,221.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,221.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,221.0,0.0,0.0,
15.0,1.0,alcohol,neutral,221.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,221.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,221.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,221.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,221.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,221.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,221.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,221.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,221.0,0.0,0.0,
18.0,1.0,alcohol,neutral,221.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,221.0,30.0,29.0,0.966666666667
19.0,1.0,alcohol,cigarette,221.0,30.0,1.0,0.0333333333333
19.0,1.0,alcohol,neutral,221.0,30.0,0.0,0.0
20.0,1.0,alcohol,alcohol,221.0,30.0,20.0,0.666666666667
20.0,1.0,alcohol,cigarette,221.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,221.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,221.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,221.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,221.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,221.0,18.0,16.0,0.888888888889
22.0,1.0,alcohol,cigarette,221.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,221.0,18.0,0.0,0.0
23.0,1.0,alcohol,alcohol,221.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,221.0,22.0,1.0,0.0454545454545
23.0,1.0,alcohol,neutral,221.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,221.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,221.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,221.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,221.0,44.0,34.0,0.772727272727
25.0,1.0,alcohol,cigarette,221.0,44.0,5.0,0.113636363636
25.0,1.0,alcohol,neutral,221.0,44.0,5.0,0.113636363636
26.0,1.0,alcohol,alcohol,221.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,221.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,221.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,221.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,221.0,0.0,0.0,
27.0,1.0,alcohol,neutral,221.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,221.0,21.0,16.0,0.761904761905
28.0,1.0,alcohol,cigarette,221.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,221.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,221.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,221.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,221.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,221.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,221.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,221.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,221.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,221.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,221.0,0.0,0.0,
3.0,1.0,neutral,cigarette,221.0,0.0,0.0,
3.0,1.0,neutral,neutral,221.0,0.0,0.0,
4.0,1.0,neutral,alcohol,221.0,0.0,0.0,
4.0,1.0,neutral,cigarette,221.0,0.0,0.0,
4.0,1.0,neutral,neutral,221.0,0.0,0.0,
5.0,1.0,neutral,alcohol,221.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,221.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,221.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,221.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,221.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,221.0,0.0,0.0,
7.0,1.0,neutral,cigarette,221.0,0.0,0.0,
7.0,1.0,neutral,neutral,221.0,0.0,0.0,
8.0,1.0,neutral,alcohol,221.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,221.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,221.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,221.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,221.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,221.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,221.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,221.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,221.0,0.0,0.0,
11.0,1.0,neutral,cigarette,221.0,0.0,0.0,
11.0,1.0,neutral,neutral,221.0,0.0,0.0,
12.0,1.0,neutral,alcohol,221.0,0.0,0.0,
12.0,1.0,neutral,cigarette,221.0,0.0,0.0,
12.0,1.0,neutral,neutral,221.0,0.0,0.0,
13.0,1.0,neutral,alcohol,221.0,39.0,7.0,0.179487179487
13.0,1.0,neutral,cigarette,221.0,39.0,5.0,0.128205128205
13.0,1.0,neutral,neutral,221.0,39.0,27.0,0.692307692308
14.0,1.0,neutral,alcohol,221.0,0.0,0.0,
14.0,1.0,neutral,cigarette,221.0,0.0,0.0,
14.0,1.0,neutral,neutral,221.0,0.0,0.0,
15.0,1.0,neutral,alcohol,221.0,0.0,0.0,
15.0,1.0,neutral,cigarette,221.0,0.0,0.0,
15.0,1.0,neutral,neutral,221.0,0.0,0.0,
16.0,1.0,neutral,alcohol,221.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,221.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,221.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,221.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,221.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,221.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,221.0,0.0,0.0,
18.0,1.0,neutral,cigarette,221.0,0.0,0.0,
18.0,1.0,neutral,neutral,221.0,0.0,0.0,
19.0,1.0,neutral,alcohol,221.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,221.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,221.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,221.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,221.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,221.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,221.0,0.0,0.0,
21.0,1.0,neutral,cigarette,221.0,0.0,0.0,
21.0,1.0,neutral,neutral,221.0,0.0,0.0,
22.0,1.0,neutral,alcohol,221.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,221.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,221.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,221.0,0.0,0.0,
23.0,1.0,neutral,cigarette,221.0,0.0,0.0,
23.0,1.0,neutral,neutral,221.0,0.0,0.0,
24.0,1.0,neutral,alcohol,221.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,221.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,221.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,221.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,221.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,221.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,221.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,221.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,221.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,221.0,41.0,13.0,0.317073170732
27.0,1.0,neutral,cigarette,221.0,41.0,7.0,0.170731707317
27.0,1.0,neutral,neutral,221.0,41.0,21.0,0.512195121951
28.0,1.0,neutral,alcohol,221.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,221.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,221.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,221.0,0.0,0.0,
29.0,1.0,neutral,cigarette,221.0,0.0,0.0,
29.0,1.0,neutral,neutral,221.0,0.0,0.0,
