sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,neutral,305.0,42.0,10.0,0.238095238095
16.0,3.0,BELOW,alcohol,305.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,305.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,305.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,305.0,40.0,11.0,0.275
17.0,3.0,BELOW,cigarette,305.0,40.0,19.0,0.475
17.0,3.0,BELOW,neutral,305.0,40.0,10.0,0.25
18.0,3.0,BELOW,alcohol,305.0,55.0,18.0,0.327272727273
18.0,3.0,BELOW,cigarette,305.0,55.0,25.0,0.454545454545
18.0,3.0,BELOW,neutral,305.0,55.0,12.0,0.218181818182
19.0,3.0,BELOW,alcohol,305.0,100.0,29.0,0.29
19.0,3.0,BELOW,cigarette,305.0,100.0,37.0,0.37
19.0,3.0,BELOW,neutral,305.0,100.0,34.0,0.34
20.0,3.0,BELOW,alcohol,305.0,90.0,30.0,0.333333333333
20.0,3.0,BELOW,cigarette,305.0,90.0,44.0,0.488888888889
20.0,3.0,BELOW,neutral,305.0,90.0,16.0,0.177777777778
21.0,3.0,BELOW,alcohol,305.0,48.0,16.0,0.333333333333
21.0,3.0,BELOW,cigarette,305.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,305.0,48.0,12.0,0.25
22.0,3.0,BELOW,alcohol,305.0,78.0,30.0,0.384615384615
22.0,3.0,BELOW,cigarette,305.0,78.0,36.0,0.461538461538
22.0,3.0,BELOW,neutral,305.0,78.0,12.0,0.153846153846
23.0,3.0,BELOW,alcohol,305.0,85.0,27.0,0.317647058824
23.0,3.0,BELOW,cigarette,305.0,85.0,37.0,0.435294117647
23.0,3.0,BELOW,neutral,305.0,85.0,21.0,0.247058823529
24.0,3.0,BELOW,alcohol,305.0,82.0,37.0,0.451219512195
24.0,3.0,BELOW,cigarette,305.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,305.0,82.0,19.0,0.231707317073
25.0,3.0,BELOW,alcohol,305.0,114.0,50.0,0.438596491228
25.0,3.0,BELOW,cigarette,305.0,114.0,47.0,0.412280701754
25.0,3.0,BELOW,neutral,305.0,114.0,17.0,0.149122807018
26.0,3.0,BELOW,alcohol,305.0,86.0,9.0,0.104651162791
26.0,3.0,BELOW,cigarette,305.0,86.0,16.0,0.186046511628
26.0,3.0,BELOW,neutral,305.0,86.0,61.0,0.709302325581
27.0,3.0,BELOW,alcohol,305.0,135.0,37.0,0.274074074074
27.0,3.0,BELOW,cigarette,305.0,135.0,53.0,0.392592592593
27.0,3.0,BELOW,neutral,305.0,135.0,45.0,0.333333333333
28.0,3.0,BELOW,alcohol,305.0,104.0,32.0,0.307692307692
28.0,3.0,BELOW,cigarette,305.0,104.0,55.0,0.528846153846
28.0,3.0,BELOW,neutral,305.0,104.0,17.0,0.163461538462
29.0,3.0,BELOW,alcohol,305.0,121.0,39.0,0.322314049587
29.0,3.0,BELOW,cigarette,305.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,305.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,305.0,22.0,14.0,0.636363636364
2.0,3.0,ABOVE,cigarette,305.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,305.0,22.0,5.0,0.227272727273
3.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,305.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,305.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,305.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,305.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,305.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,305.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,305.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,305.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,305.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,305.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,cigarette,305.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,neutral,305.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,alcohol,305.0,20.0,5.0,0.25
10.0,3.0,ABOVE,cigarette,305.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,305.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,305.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,cigarette,305.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,neutral,305.0,9.0,1.0,0.111111111111
19.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,305.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,305.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,305.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,305.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,305.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,305.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,305.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,305.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,305.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,305.0,28.0,11.0,0.392857142857
25.0,3.0,ABOVE,cigarette,305.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,neutral,305.0,28.0,5.0,0.178571428571
26.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,305.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,305.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,305.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,305.0,27.0,10.0,0.37037037037
28.0,3.0,ABOVE,cigarette,305.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,neutral,305.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,305.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,305.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,305.0,27.0,3.0,0.111111111111
