sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1436.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1436.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1436.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1436.0,25.0,13.0,0.52
20.0,1.0,ABOVE,cigarette,1436.0,25.0,8.0,0.32
20.0,1.0,ABOVE,neutral,1436.0,25.0,4.0,0.16
21.0,1.0,ABOVE,alcohol,1436.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1436.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1436.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1436.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1436.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1436.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1436.0,17.0,8.0,0.470588235294
25.0,1.0,ABOVE,cigarette,1436.0,17.0,6.0,0.352941176471
25.0,1.0,ABOVE,neutral,1436.0,17.0,3.0,0.176470588235
26.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1436.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1436.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1436.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1436.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1436.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1436.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1436.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,1436.0,56.0,15.0,0.267857142857
29.0,1.0,ABOVE,neutral,1436.0,56.0,17.0,0.303571428571
