sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,908.0,32.0,10.0,0.3125
18.0,1.0,BELOW,alcohol,908.0,53.0,34.0,0.641509433962
18.0,1.0,BELOW,cigarette,908.0,53.0,12.0,0.22641509434
18.0,1.0,BELOW,neutral,908.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,908.0,68.0,38.0,0.558823529412
19.0,1.0,BELOW,cigarette,908.0,68.0,23.0,0.338235294118
19.0,1.0,BELOW,neutral,908.0,68.0,7.0,0.102941176471
20.0,1.0,BELOW,alcohol,908.0,49.0,22.0,0.448979591837
20.0,1.0,BELOW,cigarette,908.0,49.0,14.0,0.285714285714
20.0,1.0,BELOW,neutral,908.0,49.0,13.0,0.265306122449
21.0,1.0,BELOW,alcohol,908.0,18.0,6.0,0.333333333333
21.0,1.0,BELOW,cigarette,908.0,18.0,4.0,0.222222222222
21.0,1.0,BELOW,neutral,908.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,908.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,908.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,908.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,908.0,18.0,11.0,0.611111111111
23.0,1.0,BELOW,cigarette,908.0,18.0,4.0,0.222222222222
23.0,1.0,BELOW,neutral,908.0,18.0,3.0,0.166666666667
24.0,1.0,BELOW,alcohol,908.0,70.0,29.0,0.414285714286
24.0,1.0,BELOW,cigarette,908.0,70.0,26.0,0.371428571429
24.0,1.0,BELOW,neutral,908.0,70.0,15.0,0.214285714286
25.0,1.0,BELOW,alcohol,908.0,76.0,35.0,0.460526315789
25.0,1.0,BELOW,cigarette,908.0,76.0,14.0,0.184210526316
25.0,1.0,BELOW,neutral,908.0,76.0,27.0,0.355263157895
26.0,1.0,BELOW,alcohol,908.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,908.0,60.0,19.0,0.316666666667
26.0,1.0,BELOW,neutral,908.0,60.0,30.0,0.5
27.0,1.0,BELOW,alcohol,908.0,97.0,44.0,0.453608247423
27.0,1.0,BELOW,cigarette,908.0,97.0,29.0,0.298969072165
27.0,1.0,BELOW,neutral,908.0,97.0,24.0,0.247422680412
28.0,1.0,BELOW,alcohol,908.0,40.0,17.0,0.425
28.0,1.0,BELOW,cigarette,908.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,908.0,40.0,17.0,0.425
29.0,1.0,BELOW,alcohol,908.0,83.0,41.0,0.493975903614
29.0,1.0,BELOW,cigarette,908.0,83.0,33.0,0.397590361446
29.0,1.0,BELOW,neutral,908.0,83.0,9.0,0.10843373494
1.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,908.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,908.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,908.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,908.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,908.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,908.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,908.0,27.0,13.0,0.481481481481
6.0,1.0,ABOVE,cigarette,908.0,27.0,7.0,0.259259259259
6.0,1.0,ABOVE,neutral,908.0,27.0,7.0,0.259259259259
7.0,1.0,ABOVE,alcohol,908.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,908.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,908.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,908.0,10.0,5.0,0.5
8.0,1.0,ABOVE,cigarette,908.0,10.0,3.0,0.3
8.0,1.0,ABOVE,neutral,908.0,10.0,2.0,0.2
9.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,908.0,17.0,9.0,0.529411764706
10.0,1.0,ABOVE,cigarette,908.0,17.0,2.0,0.117647058824
10.0,1.0,ABOVE,neutral,908.0,17.0,6.0,0.352941176471
11.0,1.0,ABOVE,alcohol,908.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,cigarette,908.0,65.0,30.0,0.461538461538
11.0,1.0,ABOVE,neutral,908.0,65.0,8.0,0.123076923077
12.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,908.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,908.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,908.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,908.0,17.0,6.0,0.352941176471
17.0,1.0,ABOVE,cigarette,908.0,17.0,7.0,0.411764705882
17.0,1.0,ABOVE,neutral,908.0,17.0,4.0,0.235294117647
18.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,908.0,48.0,23.0,0.479166666667
20.0,1.0,ABOVE,cigarette,908.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,neutral,908.0,48.0,11.0,0.229166666667
21.0,1.0,ABOVE,alcohol,908.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,908.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,908.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,908.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,908.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,908.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,908.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,908.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,908.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,908.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,908.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,908.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,908.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,908.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,908.0,57.0,16.0,0.280701754386
