sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,alcohol,338.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,338.0,138.0,53.0,0.384057971014
27.0,1.0,BELOW,neutral,338.0,138.0,47.0,0.340579710145
28.0,1.0,BELOW,alcohol,338.0,73.0,26.0,0.356164383562
28.0,1.0,BELOW,cigarette,338.0,73.0,41.0,0.561643835616
28.0,1.0,BELOW,neutral,338.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,338.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,338.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,338.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,338.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,338.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,338.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,338.0,45.0,24.0,0.533333333333
2.0,1.0,ABOVE,cigarette,338.0,45.0,16.0,0.355555555556
2.0,1.0,ABOVE,neutral,338.0,45.0,5.0,0.111111111111
3.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,338.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,338.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,338.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,338.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,338.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,338.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,338.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,338.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,338.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,338.0,43.0,19.0,0.441860465116
9.0,1.0,ABOVE,cigarette,338.0,43.0,18.0,0.418604651163
9.0,1.0,ABOVE,neutral,338.0,43.0,6.0,0.139534883721
10.0,1.0,ABOVE,alcohol,338.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,338.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,338.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,338.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,338.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,338.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,338.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,338.0,58.0,33.0,0.568965517241
20.0,1.0,ABOVE,neutral,338.0,58.0,10.0,0.172413793103
21.0,1.0,ABOVE,alcohol,338.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,338.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,338.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,338.0,39.0,16.0,0.410256410256
22.0,1.0,ABOVE,cigarette,338.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,neutral,338.0,39.0,6.0,0.153846153846
23.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,338.0,69.0,29.0,0.420289855072
25.0,1.0,ABOVE,cigarette,338.0,69.0,29.0,0.420289855072
25.0,1.0,ABOVE,neutral,338.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,338.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,338.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,338.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,338.0,56.0,12.0,0.214285714286
28.0,1.0,ABOVE,cigarette,338.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,338.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,alcohol,338.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,cigarette,338.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,neutral,338.0,60.0,15.0,0.25
