sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,neutral,1142.0,25.0,13.0,0.52
11.0,3.0,BELOW,alcohol,1142.0,115.0,66.0,0.573913043478
11.0,3.0,BELOW,cigarette,1142.0,115.0,32.0,0.278260869565
11.0,3.0,BELOW,neutral,1142.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,1142.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1142.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1142.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1142.0,64.0,20.0,0.3125
13.0,3.0,BELOW,cigarette,1142.0,64.0,17.0,0.265625
13.0,3.0,BELOW,neutral,1142.0,64.0,27.0,0.421875
14.0,3.0,BELOW,alcohol,1142.0,77.0,35.0,0.454545454545
14.0,3.0,BELOW,cigarette,1142.0,77.0,25.0,0.324675324675
14.0,3.0,BELOW,neutral,1142.0,77.0,17.0,0.220779220779
15.0,3.0,BELOW,alcohol,1142.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1142.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1142.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1142.0,21.0,4.0,0.190476190476
16.0,3.0,BELOW,cigarette,1142.0,21.0,13.0,0.619047619048
16.0,3.0,BELOW,neutral,1142.0,21.0,4.0,0.190476190476
17.0,3.0,BELOW,alcohol,1142.0,37.0,19.0,0.513513513514
17.0,3.0,BELOW,cigarette,1142.0,37.0,11.0,0.297297297297
17.0,3.0,BELOW,neutral,1142.0,37.0,7.0,0.189189189189
18.0,3.0,BELOW,alcohol,1142.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1142.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1142.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1142.0,33.0,17.0,0.515151515152
19.0,3.0,BELOW,cigarette,1142.0,33.0,10.0,0.30303030303
19.0,3.0,BELOW,neutral,1142.0,33.0,6.0,0.181818181818
20.0,3.0,BELOW,alcohol,1142.0,63.0,41.0,0.650793650794
20.0,3.0,BELOW,cigarette,1142.0,63.0,15.0,0.238095238095
20.0,3.0,BELOW,neutral,1142.0,63.0,7.0,0.111111111111
21.0,3.0,BELOW,alcohol,1142.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1142.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1142.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1142.0,20.0,8.0,0.4
22.0,3.0,BELOW,cigarette,1142.0,20.0,8.0,0.4
22.0,3.0,BELOW,neutral,1142.0,20.0,4.0,0.2
23.0,3.0,BELOW,alcohol,1142.0,14.0,8.0,0.571428571429
23.0,3.0,BELOW,cigarette,1142.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1142.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,alcohol,1142.0,39.0,21.0,0.538461538462
24.0,3.0,BELOW,cigarette,1142.0,39.0,13.0,0.333333333333
24.0,3.0,BELOW,neutral,1142.0,39.0,5.0,0.128205128205
25.0,3.0,BELOW,alcohol,1142.0,48.0,25.0,0.520833333333
25.0,3.0,BELOW,cigarette,1142.0,48.0,16.0,0.333333333333
25.0,3.0,BELOW,neutral,1142.0,48.0,7.0,0.145833333333
26.0,3.0,BELOW,alcohol,1142.0,38.0,5.0,0.131578947368
26.0,3.0,BELOW,cigarette,1142.0,38.0,17.0,0.447368421053
26.0,3.0,BELOW,neutral,1142.0,38.0,16.0,0.421052631579
27.0,3.0,BELOW,alcohol,1142.0,76.0,35.0,0.460526315789
27.0,3.0,BELOW,cigarette,1142.0,76.0,17.0,0.223684210526
27.0,3.0,BELOW,neutral,1142.0,76.0,24.0,0.315789473684
28.0,3.0,BELOW,alcohol,1142.0,42.0,25.0,0.595238095238
28.0,3.0,BELOW,cigarette,1142.0,42.0,10.0,0.238095238095
28.0,3.0,BELOW,neutral,1142.0,42.0,7.0,0.166666666667
29.0,3.0,BELOW,alcohol,1142.0,116.0,54.0,0.465517241379
29.0,3.0,BELOW,cigarette,1142.0,116.0,25.0,0.215517241379
29.0,3.0,BELOW,neutral,1142.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,1142.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1142.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1142.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1142.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1142.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1142.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1142.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1142.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1142.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1142.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1142.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1142.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1142.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1142.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1142.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1142.0,12.0,8.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1142.0,12.0,1.0,0.0833333333333
10.0,3.0,ABOVE,neutral,1142.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1142.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1142.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1142.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1142.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1142.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1142.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1142.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1142.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1142.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1142.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1142.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1142.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1142.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1142.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1142.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1142.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1142.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1142.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1142.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1142.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1142.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1142.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1142.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1142.0,27.0,3.0,0.111111111111
