sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,alcohol,634.0,94.0,42.0,0.446808510638
24.0,4.0,BELOW,cigarette,634.0,94.0,30.0,0.31914893617
24.0,4.0,BELOW,neutral,634.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,634.0,104.0,46.0,0.442307692308
25.0,4.0,BELOW,cigarette,634.0,104.0,28.0,0.269230769231
25.0,4.0,BELOW,neutral,634.0,104.0,30.0,0.288461538462
26.0,4.0,BELOW,alcohol,634.0,84.0,8.0,0.0952380952381
26.0,4.0,BELOW,cigarette,634.0,84.0,12.0,0.142857142857
26.0,4.0,BELOW,neutral,634.0,84.0,64.0,0.761904761905
27.0,4.0,BELOW,alcohol,634.0,122.0,45.0,0.368852459016
27.0,4.0,BELOW,cigarette,634.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,634.0,122.0,25.0,0.204918032787
28.0,4.0,BELOW,alcohol,634.0,95.0,34.0,0.357894736842
28.0,4.0,BELOW,cigarette,634.0,95.0,36.0,0.378947368421
28.0,4.0,BELOW,neutral,634.0,95.0,25.0,0.263157894737
29.0,4.0,BELOW,alcohol,634.0,132.0,43.0,0.325757575758
29.0,4.0,BELOW,cigarette,634.0,132.0,52.0,0.393939393939
29.0,4.0,BELOW,neutral,634.0,132.0,37.0,0.280303030303
1.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,634.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,634.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,634.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,634.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,634.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,634.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,634.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,634.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,634.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,634.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,634.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,634.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,634.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,634.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,634.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,634.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,634.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,634.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,634.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,634.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,634.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,634.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,634.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,634.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,634.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,634.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,634.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,634.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,634.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,634.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,634.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,634.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,634.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,634.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,634.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,634.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,634.0,15.0,1.0,0.0666666666667
28.0,4.0,ABOVE,cigarette,634.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,634.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,634.0,13.0,8.0,0.615384615385
29.0,4.0,ABOVE,cigarette,634.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,634.0,13.0,1.0,0.0769230769231
