sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,cigarette,298.0,31.0,17.0,0.548387096774
17.0,3.0,BELOW,neutral,298.0,31.0,4.0,0.129032258065
18.0,3.0,BELOW,alcohol,298.0,64.0,22.0,0.34375
18.0,3.0,BELOW,cigarette,298.0,64.0,29.0,0.453125
18.0,3.0,BELOW,neutral,298.0,64.0,13.0,0.203125
19.0,3.0,BELOW,alcohol,298.0,100.0,29.0,0.29
19.0,3.0,BELOW,cigarette,298.0,100.0,37.0,0.37
19.0,3.0,BELOW,neutral,298.0,100.0,34.0,0.34
20.0,3.0,BELOW,alcohol,298.0,89.0,29.0,0.325842696629
20.0,3.0,BELOW,cigarette,298.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,neutral,298.0,89.0,16.0,0.179775280899
21.0,3.0,BELOW,alcohol,298.0,49.0,16.0,0.326530612245
21.0,3.0,BELOW,cigarette,298.0,49.0,22.0,0.448979591837
21.0,3.0,BELOW,neutral,298.0,49.0,11.0,0.224489795918
22.0,3.0,BELOW,alcohol,298.0,95.0,38.0,0.4
22.0,3.0,BELOW,cigarette,298.0,95.0,42.0,0.442105263158
22.0,3.0,BELOW,neutral,298.0,95.0,15.0,0.157894736842
23.0,3.0,BELOW,alcohol,298.0,66.0,23.0,0.348484848485
23.0,3.0,BELOW,cigarette,298.0,66.0,30.0,0.454545454545
23.0,3.0,BELOW,neutral,298.0,66.0,13.0,0.19696969697
24.0,3.0,BELOW,alcohol,298.0,83.0,37.0,0.44578313253
24.0,3.0,BELOW,cigarette,298.0,83.0,27.0,0.325301204819
24.0,3.0,BELOW,neutral,298.0,83.0,19.0,0.228915662651
25.0,3.0,BELOW,alcohol,298.0,141.0,61.0,0.432624113475
25.0,3.0,BELOW,cigarette,298.0,141.0,59.0,0.418439716312
25.0,3.0,BELOW,neutral,298.0,141.0,21.0,0.148936170213
26.0,3.0,BELOW,alcohol,298.0,83.0,10.0,0.120481927711
26.0,3.0,BELOW,cigarette,298.0,83.0,15.0,0.180722891566
26.0,3.0,BELOW,neutral,298.0,83.0,58.0,0.698795180723
27.0,3.0,BELOW,alcohol,298.0,134.0,37.0,0.276119402985
27.0,3.0,BELOW,cigarette,298.0,134.0,53.0,0.39552238806
27.0,3.0,BELOW,neutral,298.0,134.0,44.0,0.328358208955
28.0,3.0,BELOW,alcohol,298.0,101.0,32.0,0.316831683168
28.0,3.0,BELOW,cigarette,298.0,101.0,53.0,0.524752475248
28.0,3.0,BELOW,neutral,298.0,101.0,16.0,0.158415841584
29.0,3.0,BELOW,alcohol,298.0,122.0,39.0,0.319672131148
29.0,3.0,BELOW,cigarette,298.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,298.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,298.0,21.0,14.0,0.666666666667
2.0,3.0,ABOVE,cigarette,298.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,298.0,21.0,4.0,0.190476190476
3.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,298.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,298.0,26.0,11.0,0.423076923077
6.0,3.0,ABOVE,neutral,298.0,26.0,7.0,0.269230769231
7.0,3.0,ABOVE,alcohol,298.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,298.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,298.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,298.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,298.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,298.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,298.0,20.0,5.0,0.25
10.0,3.0,ABOVE,cigarette,298.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,298.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,298.0,27.0,7.0,0.259259259259
11.0,3.0,ABOVE,cigarette,298.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,neutral,298.0,27.0,8.0,0.296296296296
12.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,298.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,298.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,298.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,298.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,cigarette,298.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,298.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,298.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,298.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,298.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,298.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,298.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,298.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,298.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,cigarette,298.0,15.0,7.0,0.466666666667
23.0,3.0,ABOVE,neutral,298.0,15.0,6.0,0.4
24.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,298.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,298.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,298.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,298.0,27.0,10.0,0.37037037037
28.0,3.0,ABOVE,cigarette,298.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,neutral,298.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,298.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,298.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,298.0,27.0,3.0,0.111111111111
