sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,alcohol,alcohol,519.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,519.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,519.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,519.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,519.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,519.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,519.0,51.0,25.0,0.490196078431
11.0,1.0,alcohol,cigarette,519.0,51.0,14.0,0.274509803922
11.0,1.0,alcohol,neutral,519.0,51.0,12.0,0.235294117647
12.0,1.0,alcohol,alcohol,519.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,519.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,519.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,519.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,519.0,0.0,0.0,
13.0,1.0,alcohol,neutral,519.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,519.0,29.0,21.0,0.724137931034
14.0,1.0,alcohol,cigarette,519.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,519.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,519.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,519.0,0.0,0.0,
15.0,1.0,alcohol,neutral,519.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,519.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,519.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,519.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,519.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,519.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,519.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,519.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,519.0,0.0,0.0,
18.0,1.0,alcohol,neutral,519.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,519.0,18.0,15.0,0.833333333333
19.0,1.0,alcohol,cigarette,519.0,18.0,3.0,0.166666666667
19.0,1.0,alcohol,neutral,519.0,18.0,0.0,0.0
20.0,1.0,alcohol,alcohol,519.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,519.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,519.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,519.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,519.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,519.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,519.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,519.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,519.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,519.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,519.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,519.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,519.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,519.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,519.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,519.0,25.0,12.0,0.48
25.0,1.0,alcohol,cigarette,519.0,25.0,3.0,0.12
25.0,1.0,alcohol,neutral,519.0,25.0,10.0,0.4
26.0,1.0,alcohol,alcohol,519.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,519.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,519.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,519.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,519.0,0.0,0.0,
27.0,1.0,alcohol,neutral,519.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,519.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,cigarette,519.0,19.0,6.0,0.315789473684
28.0,1.0,alcohol,neutral,519.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,519.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,519.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,neutral,519.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,519.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,519.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,519.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,519.0,0.0,0.0,
2.0,1.0,neutral,cigarette,519.0,0.0,0.0,
2.0,1.0,neutral,neutral,519.0,0.0,0.0,
3.0,1.0,neutral,alcohol,519.0,0.0,0.0,
3.0,1.0,neutral,cigarette,519.0,0.0,0.0,
3.0,1.0,neutral,neutral,519.0,0.0,0.0,
4.0,1.0,neutral,alcohol,519.0,0.0,0.0,
4.0,1.0,neutral,cigarette,519.0,0.0,0.0,
4.0,1.0,neutral,neutral,519.0,0.0,0.0,
5.0,1.0,neutral,alcohol,519.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,519.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,519.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,519.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,519.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,519.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,519.0,0.0,0.0,
7.0,1.0,neutral,cigarette,519.0,0.0,0.0,
7.0,1.0,neutral,neutral,519.0,0.0,0.0,
8.0,1.0,neutral,alcohol,519.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,519.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,519.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,519.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,cigarette,519.0,3.0,0.0,0.0
9.0,1.0,neutral,neutral,519.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,519.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,519.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,519.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,519.0,0.0,0.0,
11.0,1.0,neutral,cigarette,519.0,0.0,0.0,
11.0,1.0,neutral,neutral,519.0,0.0,0.0,
12.0,1.0,neutral,alcohol,519.0,0.0,0.0,
12.0,1.0,neutral,cigarette,519.0,0.0,0.0,
12.0,1.0,neutral,neutral,519.0,0.0,0.0,
13.0,1.0,neutral,alcohol,519.0,33.0,6.0,0.181818181818
13.0,1.0,neutral,cigarette,519.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,neutral,519.0,33.0,20.0,0.606060606061
14.0,1.0,neutral,alcohol,519.0,0.0,0.0,
14.0,1.0,neutral,cigarette,519.0,0.0,0.0,
14.0,1.0,neutral,neutral,519.0,0.0,0.0,
15.0,1.0,neutral,alcohol,519.0,0.0,0.0,
15.0,1.0,neutral,cigarette,519.0,0.0,0.0,
15.0,1.0,neutral,neutral,519.0,0.0,0.0,
16.0,1.0,neutral,alcohol,519.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,519.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,519.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,519.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,519.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,519.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,519.0,0.0,0.0,
18.0,1.0,neutral,cigarette,519.0,0.0,0.0,
18.0,1.0,neutral,neutral,519.0,0.0,0.0,
19.0,1.0,neutral,alcohol,519.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,519.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,519.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,519.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,519.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,519.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,519.0,0.0,0.0,
21.0,1.0,neutral,cigarette,519.0,0.0,0.0,
21.0,1.0,neutral,neutral,519.0,0.0,0.0,
22.0,1.0,neutral,alcohol,519.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,519.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,519.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,519.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,519.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,519.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,519.0,0.0,0.0,
24.0,1.0,neutral,cigarette,519.0,0.0,0.0,
24.0,1.0,neutral,neutral,519.0,0.0,0.0,
25.0,1.0,neutral,alcohol,519.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,519.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,519.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,519.0,24.0,0.0,0.0
26.0,1.0,neutral,cigarette,519.0,24.0,1.0,0.0416666666667
26.0,1.0,neutral,neutral,519.0,24.0,23.0,0.958333333333
27.0,1.0,neutral,alcohol,519.0,29.0,17.0,0.586206896552
27.0,1.0,neutral,cigarette,519.0,29.0,9.0,0.310344827586
27.0,1.0,neutral,neutral,519.0,29.0,3.0,0.103448275862
28.0,1.0,neutral,alcohol,519.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,519.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,519.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,519.0,0.0,0.0,
29.0,1.0,neutral,cigarette,519.0,0.0,0.0,
29.0,1.0,neutral,neutral,519.0,0.0,0.0,
