sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,alcohol,241.0,74.0,33.0,0.445945945946
22.0,4.0,BELOW,cigarette,241.0,74.0,24.0,0.324324324324
22.0,4.0,BELOW,neutral,241.0,74.0,17.0,0.22972972973
23.0,4.0,BELOW,alcohol,241.0,75.0,24.0,0.32
23.0,4.0,BELOW,cigarette,241.0,75.0,34.0,0.453333333333
23.0,4.0,BELOW,neutral,241.0,75.0,17.0,0.226666666667
24.0,4.0,BELOW,alcohol,241.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,241.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,241.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,241.0,122.0,46.0,0.377049180328
25.0,4.0,BELOW,cigarette,241.0,122.0,58.0,0.475409836066
25.0,4.0,BELOW,neutral,241.0,122.0,18.0,0.147540983607
26.0,4.0,BELOW,alcohol,241.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,241.0,67.0,15.0,0.223880597015
26.0,4.0,BELOW,neutral,241.0,67.0,38.0,0.567164179104
27.0,4.0,BELOW,alcohol,241.0,91.0,27.0,0.296703296703
27.0,4.0,BELOW,cigarette,241.0,91.0,40.0,0.43956043956
27.0,4.0,BELOW,neutral,241.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,241.0,93.0,26.0,0.279569892473
28.0,4.0,BELOW,cigarette,241.0,93.0,50.0,0.537634408602
28.0,4.0,BELOW,neutral,241.0,93.0,17.0,0.182795698925
29.0,4.0,BELOW,alcohol,241.0,133.0,44.0,0.330827067669
29.0,4.0,BELOW,cigarette,241.0,133.0,49.0,0.368421052632
29.0,4.0,BELOW,neutral,241.0,133.0,40.0,0.300751879699
1.0,4.0,ABOVE,alcohol,241.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,241.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,241.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,241.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,241.0,6.0,5.0,0.833333333333
2.0,4.0,ABOVE,neutral,241.0,6.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,241.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,241.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,241.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,241.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,241.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,241.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,241.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,241.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,241.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,241.0,6.0,1.0,0.166666666667
9.0,4.0,ABOVE,cigarette,241.0,6.0,3.0,0.5
9.0,4.0,ABOVE,neutral,241.0,6.0,2.0,0.333333333333
10.0,4.0,ABOVE,alcohol,241.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,241.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,241.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,241.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,241.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,241.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,241.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,241.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,241.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,241.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,241.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,241.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,241.0,8.0,1.0,0.125
22.0,4.0,ABOVE,cigarette,241.0,8.0,6.0,0.75
22.0,4.0,ABOVE,neutral,241.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,241.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,241.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,241.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,241.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,241.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,241.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,241.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,cigarette,241.0,12.0,5.0,0.416666666667
28.0,4.0,ABOVE,neutral,241.0,12.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,241.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,241.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,241.0,14.0,4.0,0.285714285714
