sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,alcohol,1032.0,50.0,27.0,0.54
18.0,2.0,BELOW,cigarette,1032.0,50.0,11.0,0.22
18.0,2.0,BELOW,neutral,1032.0,50.0,12.0,0.24
19.0,2.0,BELOW,alcohol,1032.0,46.0,26.0,0.565217391304
19.0,2.0,BELOW,cigarette,1032.0,46.0,15.0,0.326086956522
19.0,2.0,BELOW,neutral,1032.0,46.0,5.0,0.108695652174
20.0,2.0,BELOW,alcohol,1032.0,77.0,37.0,0.480519480519
20.0,2.0,BELOW,cigarette,1032.0,77.0,21.0,0.272727272727
20.0,2.0,BELOW,neutral,1032.0,77.0,19.0,0.246753246753
21.0,2.0,BELOW,alcohol,1032.0,15.0,5.0,0.333333333333
21.0,2.0,BELOW,cigarette,1032.0,15.0,5.0,0.333333333333
21.0,2.0,BELOW,neutral,1032.0,15.0,5.0,0.333333333333
22.0,2.0,BELOW,alcohol,1032.0,33.0,16.0,0.484848484848
22.0,2.0,BELOW,cigarette,1032.0,33.0,11.0,0.333333333333
22.0,2.0,BELOW,neutral,1032.0,33.0,6.0,0.181818181818
23.0,2.0,BELOW,alcohol,1032.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1032.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1032.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1032.0,51.0,26.0,0.509803921569
24.0,2.0,BELOW,cigarette,1032.0,51.0,17.0,0.333333333333
24.0,2.0,BELOW,neutral,1032.0,51.0,8.0,0.156862745098
25.0,2.0,BELOW,alcohol,1032.0,69.0,32.0,0.463768115942
25.0,2.0,BELOW,cigarette,1032.0,69.0,17.0,0.246376811594
25.0,2.0,BELOW,neutral,1032.0,69.0,20.0,0.289855072464
26.0,2.0,BELOW,alcohol,1032.0,50.0,10.0,0.2
26.0,2.0,BELOW,cigarette,1032.0,50.0,21.0,0.42
26.0,2.0,BELOW,neutral,1032.0,50.0,19.0,0.38
27.0,2.0,BELOW,alcohol,1032.0,86.0,36.0,0.418604651163
27.0,2.0,BELOW,cigarette,1032.0,86.0,26.0,0.302325581395
27.0,2.0,BELOW,neutral,1032.0,86.0,24.0,0.279069767442
28.0,2.0,BELOW,alcohol,1032.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1032.0,48.0,12.0,0.25
28.0,2.0,BELOW,neutral,1032.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1032.0,122.0,64.0,0.524590163934
29.0,2.0,BELOW,cigarette,1032.0,122.0,29.0,0.237704918033
29.0,2.0,BELOW,neutral,1032.0,122.0,29.0,0.237704918033
1.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1032.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1032.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1032.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1032.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1032.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1032.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1032.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1032.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1032.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1032.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1032.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1032.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1032.0,25.0,12.0,0.48
11.0,2.0,ABOVE,cigarette,1032.0,25.0,11.0,0.44
11.0,2.0,ABOVE,neutral,1032.0,25.0,2.0,0.08
12.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1032.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1032.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,1032.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,1032.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1032.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1032.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1032.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1032.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1032.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1032.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1032.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1032.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1032.0,3.0,2.0,0.666666666667
23.0,2.0,ABOVE,cigarette,1032.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,neutral,1032.0,3.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1032.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1032.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1032.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1032.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1032.0,9.0,2.0,0.222222222222
28.0,2.0,ABOVE,neutral,1032.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1032.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,1032.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,neutral,1032.0,23.0,6.0,0.260869565217
