sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,neutral,1341.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1341.0,76.0,30.0,0.394736842105
11.0,3.0,BELOW,cigarette,1341.0,76.0,27.0,0.355263157895
11.0,3.0,BELOW,neutral,1341.0,76.0,19.0,0.25
12.0,3.0,BELOW,alcohol,1341.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1341.0,11.0,1.0,0.0909090909091
12.0,3.0,BELOW,neutral,1341.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,alcohol,1341.0,55.0,13.0,0.236363636364
13.0,3.0,BELOW,cigarette,1341.0,55.0,17.0,0.309090909091
13.0,3.0,BELOW,neutral,1341.0,55.0,25.0,0.454545454545
14.0,3.0,BELOW,alcohol,1341.0,51.0,29.0,0.56862745098
14.0,3.0,BELOW,cigarette,1341.0,51.0,18.0,0.352941176471
14.0,3.0,BELOW,neutral,1341.0,51.0,4.0,0.078431372549
15.0,3.0,BELOW,alcohol,1341.0,8.0,2.0,0.25
15.0,3.0,BELOW,cigarette,1341.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1341.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1341.0,13.0,1.0,0.0769230769231
16.0,3.0,BELOW,cigarette,1341.0,13.0,9.0,0.692307692308
16.0,3.0,BELOW,neutral,1341.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,alcohol,1341.0,20.0,7.0,0.35
17.0,3.0,BELOW,cigarette,1341.0,20.0,5.0,0.25
17.0,3.0,BELOW,neutral,1341.0,20.0,8.0,0.4
18.0,3.0,BELOW,alcohol,1341.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1341.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,neutral,1341.0,31.0,9.0,0.290322580645
19.0,3.0,BELOW,alcohol,1341.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1341.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1341.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1341.0,58.0,31.0,0.534482758621
20.0,3.0,BELOW,cigarette,1341.0,58.0,21.0,0.362068965517
20.0,3.0,BELOW,neutral,1341.0,58.0,6.0,0.103448275862
21.0,3.0,BELOW,alcohol,1341.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1341.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1341.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1341.0,17.0,6.0,0.352941176471
22.0,3.0,BELOW,cigarette,1341.0,17.0,7.0,0.411764705882
22.0,3.0,BELOW,neutral,1341.0,17.0,4.0,0.235294117647
23.0,3.0,BELOW,alcohol,1341.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1341.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1341.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1341.0,24.0,13.0,0.541666666667
24.0,3.0,BELOW,cigarette,1341.0,24.0,10.0,0.416666666667
24.0,3.0,BELOW,neutral,1341.0,24.0,1.0,0.0416666666667
25.0,3.0,BELOW,alcohol,1341.0,46.0,25.0,0.54347826087
25.0,3.0,BELOW,cigarette,1341.0,46.0,15.0,0.326086956522
25.0,3.0,BELOW,neutral,1341.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1341.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1341.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1341.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1341.0,54.0,13.0,0.240740740741
27.0,3.0,BELOW,cigarette,1341.0,54.0,18.0,0.333333333333
27.0,3.0,BELOW,neutral,1341.0,54.0,23.0,0.425925925926
28.0,3.0,BELOW,alcohol,1341.0,33.0,15.0,0.454545454545
28.0,3.0,BELOW,cigarette,1341.0,33.0,12.0,0.363636363636
28.0,3.0,BELOW,neutral,1341.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1341.0,120.0,51.0,0.425
29.0,3.0,BELOW,cigarette,1341.0,120.0,26.0,0.216666666667
29.0,3.0,BELOW,neutral,1341.0,120.0,43.0,0.358333333333
1.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1341.0,14.0,3.0,0.214285714286
6.0,3.0,ABOVE,cigarette,1341.0,14.0,6.0,0.428571428571
6.0,3.0,ABOVE,neutral,1341.0,14.0,5.0,0.357142857143
7.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1341.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1341.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1341.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1341.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1341.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1341.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1341.0,14.0,8.0,0.571428571429
11.0,3.0,ABOVE,cigarette,1341.0,14.0,4.0,0.285714285714
11.0,3.0,ABOVE,neutral,1341.0,14.0,2.0,0.142857142857
12.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1341.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1341.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1341.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1341.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1341.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1341.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1341.0,11.0,6.0,0.545454545455
20.0,3.0,ABOVE,cigarette,1341.0,11.0,1.0,0.0909090909091
20.0,3.0,ABOVE,neutral,1341.0,11.0,4.0,0.363636363636
21.0,3.0,ABOVE,alcohol,1341.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1341.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1341.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1341.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1341.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1341.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1341.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1341.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1341.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1341.0,27.0,19.0,0.703703703704
29.0,3.0,ABOVE,cigarette,1341.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1341.0,27.0,4.0,0.148148148148
