sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,neutral,654.0,54.0,7.0,0.12962962963
19.0,1.0,BELOW,alcohol,654.0,119.0,58.0,0.487394957983
19.0,1.0,BELOW,cigarette,654.0,119.0,48.0,0.403361344538
19.0,1.0,BELOW,neutral,654.0,119.0,13.0,0.109243697479
20.0,1.0,BELOW,alcohol,654.0,59.0,31.0,0.525423728814
20.0,1.0,BELOW,cigarette,654.0,59.0,12.0,0.203389830508
20.0,1.0,BELOW,neutral,654.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,654.0,40.0,14.0,0.35
21.0,1.0,BELOW,cigarette,654.0,40.0,16.0,0.4
21.0,1.0,BELOW,neutral,654.0,40.0,10.0,0.25
22.0,1.0,BELOW,alcohol,654.0,42.0,21.0,0.5
22.0,1.0,BELOW,cigarette,654.0,42.0,17.0,0.404761904762
22.0,1.0,BELOW,neutral,654.0,42.0,4.0,0.0952380952381
23.0,1.0,BELOW,alcohol,654.0,49.0,29.0,0.591836734694
23.0,1.0,BELOW,cigarette,654.0,49.0,11.0,0.224489795918
23.0,1.0,BELOW,neutral,654.0,49.0,9.0,0.183673469388
24.0,1.0,BELOW,alcohol,654.0,90.0,41.0,0.455555555556
24.0,1.0,BELOW,cigarette,654.0,90.0,28.0,0.311111111111
24.0,1.0,BELOW,neutral,654.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,654.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,654.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,654.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,654.0,74.0,10.0,0.135135135135
26.0,1.0,BELOW,cigarette,654.0,74.0,10.0,0.135135135135
26.0,1.0,BELOW,neutral,654.0,74.0,54.0,0.72972972973
27.0,1.0,BELOW,alcohol,654.0,120.0,46.0,0.383333333333
27.0,1.0,BELOW,cigarette,654.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,654.0,120.0,23.0,0.191666666667
28.0,1.0,BELOW,alcohol,654.0,61.0,19.0,0.311475409836
28.0,1.0,BELOW,cigarette,654.0,61.0,21.0,0.344262295082
28.0,1.0,BELOW,neutral,654.0,61.0,21.0,0.344262295082
29.0,1.0,BELOW,alcohol,654.0,92.0,38.0,0.413043478261
29.0,1.0,BELOW,cigarette,654.0,92.0,37.0,0.402173913043
29.0,1.0,BELOW,neutral,654.0,92.0,17.0,0.184782608696
1.0,1.0,ABOVE,alcohol,654.0,14.0,7.0,0.5
1.0,1.0,ABOVE,cigarette,654.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,654.0,14.0,2.0,0.142857142857
2.0,1.0,ABOVE,alcohol,654.0,33.0,24.0,0.727272727273
2.0,1.0,ABOVE,cigarette,654.0,33.0,8.0,0.242424242424
2.0,1.0,ABOVE,neutral,654.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,654.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,654.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,654.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,654.0,15.0,3.0,0.2
7.0,1.0,ABOVE,cigarette,654.0,15.0,10.0,0.666666666667
7.0,1.0,ABOVE,neutral,654.0,15.0,2.0,0.133333333333
8.0,1.0,ABOVE,alcohol,654.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,654.0,20.0,6.0,0.3
8.0,1.0,ABOVE,neutral,654.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,654.0,30.0,19.0,0.633333333333
9.0,1.0,ABOVE,cigarette,654.0,30.0,8.0,0.266666666667
9.0,1.0,ABOVE,neutral,654.0,30.0,3.0,0.1
10.0,1.0,ABOVE,alcohol,654.0,41.0,27.0,0.658536585366
10.0,1.0,ABOVE,cigarette,654.0,41.0,3.0,0.0731707317073
10.0,1.0,ABOVE,neutral,654.0,41.0,11.0,0.268292682927
11.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,654.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,654.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,654.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,654.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,654.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,654.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,654.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,654.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,654.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,654.0,27.0,17.0,0.62962962963
22.0,1.0,ABOVE,cigarette,654.0,27.0,8.0,0.296296296296
22.0,1.0,ABOVE,neutral,654.0,27.0,2.0,0.0740740740741
23.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,654.0,49.0,19.0,0.387755102041
25.0,1.0,ABOVE,cigarette,654.0,49.0,14.0,0.285714285714
25.0,1.0,ABOVE,neutral,654.0,49.0,16.0,0.326530612245
26.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,654.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,654.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,654.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,654.0,41.0,14.0,0.341463414634
28.0,1.0,ABOVE,cigarette,654.0,41.0,16.0,0.390243902439
28.0,1.0,ABOVE,neutral,654.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,654.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,654.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,neutral,654.0,59.0,22.0,0.372881355932
