sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,BELOW,neutral,632.0,83.0,15.0,0.180722891566
10.0,1.0,BELOW,alcohol,632.0,61.0,33.0,0.540983606557
10.0,1.0,BELOW,cigarette,632.0,61.0,15.0,0.245901639344
10.0,1.0,BELOW,neutral,632.0,61.0,13.0,0.213114754098
11.0,1.0,BELOW,alcohol,632.0,75.0,28.0,0.373333333333
11.0,1.0,BELOW,cigarette,632.0,75.0,36.0,0.48
11.0,1.0,BELOW,neutral,632.0,75.0,11.0,0.146666666667
12.0,1.0,BELOW,alcohol,632.0,34.0,23.0,0.676470588235
12.0,1.0,BELOW,cigarette,632.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,632.0,34.0,6.0,0.176470588235
13.0,1.0,BELOW,alcohol,632.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,cigarette,632.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,neutral,632.0,126.0,57.0,0.452380952381
14.0,1.0,BELOW,alcohol,632.0,146.0,79.0,0.541095890411
14.0,1.0,BELOW,cigarette,632.0,146.0,45.0,0.308219178082
14.0,1.0,BELOW,neutral,632.0,146.0,22.0,0.150684931507
15.0,1.0,BELOW,alcohol,632.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,632.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,632.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,632.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,632.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,632.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,632.0,42.0,13.0,0.309523809524
17.0,1.0,BELOW,cigarette,632.0,42.0,17.0,0.404761904762
17.0,1.0,BELOW,neutral,632.0,42.0,12.0,0.285714285714
18.0,1.0,BELOW,alcohol,632.0,63.0,37.0,0.587301587302
18.0,1.0,BELOW,cigarette,632.0,63.0,17.0,0.269841269841
18.0,1.0,BELOW,neutral,632.0,63.0,9.0,0.142857142857
19.0,1.0,BELOW,alcohol,632.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,632.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,632.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,632.0,55.0,30.0,0.545454545455
20.0,1.0,BELOW,cigarette,632.0,55.0,12.0,0.218181818182
20.0,1.0,BELOW,neutral,632.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,632.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,632.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,632.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,632.0,74.0,37.0,0.5
22.0,1.0,BELOW,cigarette,632.0,74.0,29.0,0.391891891892
22.0,1.0,BELOW,neutral,632.0,74.0,8.0,0.108108108108
23.0,1.0,BELOW,alcohol,632.0,33.0,18.0,0.545454545455
23.0,1.0,BELOW,cigarette,632.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,632.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,632.0,92.0,41.0,0.445652173913
24.0,1.0,BELOW,cigarette,632.0,92.0,29.0,0.315217391304
24.0,1.0,BELOW,neutral,632.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,632.0,104.0,45.0,0.432692307692
25.0,1.0,BELOW,cigarette,632.0,104.0,29.0,0.278846153846
25.0,1.0,BELOW,neutral,632.0,104.0,30.0,0.288461538462
26.0,1.0,BELOW,alcohol,632.0,84.0,10.0,0.119047619048
26.0,1.0,BELOW,cigarette,632.0,84.0,11.0,0.130952380952
26.0,1.0,BELOW,neutral,632.0,84.0,63.0,0.75
27.0,1.0,BELOW,alcohol,632.0,120.0,44.0,0.366666666667
27.0,1.0,BELOW,cigarette,632.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,632.0,120.0,25.0,0.208333333333
28.0,1.0,BELOW,alcohol,632.0,62.0,18.0,0.290322580645
28.0,1.0,BELOW,cigarette,632.0,62.0,23.0,0.370967741935
28.0,1.0,BELOW,neutral,632.0,62.0,21.0,0.338709677419
29.0,1.0,BELOW,alcohol,632.0,89.0,38.0,0.426966292135
29.0,1.0,BELOW,cigarette,632.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,632.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,632.0,35.0,27.0,0.771428571429
2.0,1.0,ABOVE,cigarette,632.0,35.0,7.0,0.2
2.0,1.0,ABOVE,neutral,632.0,35.0,1.0,0.0285714285714
3.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,632.0,12.0,12.0,1.0
4.0,1.0,ABOVE,cigarette,632.0,12.0,0.0,0.0
4.0,1.0,ABOVE,neutral,632.0,12.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,632.0,44.0,18.0,0.409090909091
6.0,1.0,ABOVE,cigarette,632.0,44.0,20.0,0.454545454545
6.0,1.0,ABOVE,neutral,632.0,44.0,6.0,0.136363636364
7.0,1.0,ABOVE,alcohol,632.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,632.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,632.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,632.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,632.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,632.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,632.0,42.0,25.0,0.595238095238
10.0,1.0,ABOVE,cigarette,632.0,42.0,6.0,0.142857142857
10.0,1.0,ABOVE,neutral,632.0,42.0,11.0,0.261904761905
11.0,1.0,ABOVE,alcohol,632.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,cigarette,632.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,neutral,632.0,67.0,12.0,0.179104477612
12.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,632.0,17.0,3.0,0.176470588235
16.0,1.0,ABOVE,cigarette,632.0,17.0,11.0,0.647058823529
16.0,1.0,ABOVE,neutral,632.0,17.0,3.0,0.176470588235
17.0,1.0,ABOVE,alcohol,632.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,632.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,632.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,632.0,61.0,24.0,0.393442622951
20.0,1.0,ABOVE,cigarette,632.0,61.0,18.0,0.295081967213
20.0,1.0,ABOVE,neutral,632.0,61.0,19.0,0.311475409836
21.0,1.0,ABOVE,alcohol,632.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,632.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,632.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,632.0,17.0,11.0,0.647058823529
23.0,1.0,ABOVE,cigarette,632.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,632.0,17.0,4.0,0.235294117647
24.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,632.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,632.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,632.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,632.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,632.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,632.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,632.0,56.0,14.0,0.25
29.0,1.0,ABOVE,cigarette,632.0,56.0,20.0,0.357142857143
29.0,1.0,ABOVE,neutral,632.0,56.0,22.0,0.392857142857
