sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,2.0,cigarette,alcohol,520.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,520.0,0.0,0.0,
4.0,2.0,cigarette,neutral,520.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,520.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,520.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,520.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,520.0,20.0,6.0,0.3
6.0,2.0,cigarette,cigarette,520.0,20.0,10.0,0.5
6.0,2.0,cigarette,neutral,520.0,20.0,4.0,0.2
7.0,2.0,cigarette,alcohol,520.0,12.0,0.0,0.0
7.0,2.0,cigarette,cigarette,520.0,12.0,12.0,1.0
7.0,2.0,cigarette,neutral,520.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,520.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,520.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,520.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,520.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,cigarette,520.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,520.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,520.0,21.0,11.0,0.52380952381
10.0,2.0,cigarette,cigarette,520.0,21.0,5.0,0.238095238095
10.0,2.0,cigarette,neutral,520.0,21.0,5.0,0.238095238095
11.0,2.0,cigarette,alcohol,520.0,29.0,10.0,0.344827586207
11.0,2.0,cigarette,cigarette,520.0,29.0,12.0,0.413793103448
11.0,2.0,cigarette,neutral,520.0,29.0,7.0,0.241379310345
12.0,2.0,cigarette,alcohol,520.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,520.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,520.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,520.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,520.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,520.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,520.0,16.0,5.0,0.3125
14.0,2.0,cigarette,cigarette,520.0,16.0,8.0,0.5
14.0,2.0,cigarette,neutral,520.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,520.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,520.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,520.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,520.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,520.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,520.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,520.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,520.0,11.0,9.0,0.818181818182
17.0,2.0,cigarette,neutral,520.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,520.0,5.0,3.0,0.6
18.0,2.0,cigarette,cigarette,520.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,520.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,520.0,25.0,3.0,0.12
19.0,2.0,cigarette,cigarette,520.0,25.0,17.0,0.68
19.0,2.0,cigarette,neutral,520.0,25.0,5.0,0.2
20.0,2.0,cigarette,alcohol,520.0,15.0,9.0,0.6
20.0,2.0,cigarette,cigarette,520.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,520.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,520.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,520.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,520.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,520.0,11.0,3.0,0.272727272727
22.0,2.0,cigarette,cigarette,520.0,11.0,8.0,0.727272727273
22.0,2.0,cigarette,neutral,520.0,11.0,0.0,0.0
23.0,2.0,cigarette,alcohol,520.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,520.0,9.0,4.0,0.444444444444
23.0,2.0,cigarette,neutral,520.0,9.0,3.0,0.333333333333
24.0,2.0,cigarette,alcohol,520.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,520.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,520.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,520.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,520.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,520.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,520.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,520.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,520.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,520.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,520.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,520.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,520.0,20.0,1.0,0.05
28.0,2.0,cigarette,cigarette,520.0,20.0,18.0,0.9
28.0,2.0,cigarette,neutral,520.0,20.0,1.0,0.05
29.0,2.0,cigarette,alcohol,520.0,10.0,7.0,0.7
29.0,2.0,cigarette,cigarette,520.0,10.0,1.0,0.1
29.0,2.0,cigarette,neutral,520.0,10.0,2.0,0.2
1.0,2.0,neutral,alcohol,520.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,520.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,520.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,520.0,0.0,0.0,
2.0,2.0,neutral,cigarette,520.0,0.0,0.0,
2.0,2.0,neutral,neutral,520.0,0.0,0.0,
3.0,2.0,neutral,alcohol,520.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,520.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,520.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,520.0,0.0,0.0,
4.0,2.0,neutral,cigarette,520.0,0.0,0.0,
4.0,2.0,neutral,neutral,520.0,0.0,0.0,
5.0,2.0,neutral,alcohol,520.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,520.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,520.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,520.0,0.0,0.0,
6.0,2.0,neutral,cigarette,520.0,0.0,0.0,
6.0,2.0,neutral,neutral,520.0,0.0,0.0,
7.0,2.0,neutral,alcohol,520.0,0.0,0.0,
7.0,2.0,neutral,cigarette,520.0,0.0,0.0,
7.0,2.0,neutral,neutral,520.0,0.0,0.0,
8.0,2.0,neutral,alcohol,520.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,520.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,520.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,520.0,5.0,4.0,0.8
9.0,2.0,neutral,cigarette,520.0,5.0,0.0,0.0
9.0,2.0,neutral,neutral,520.0,5.0,1.0,0.2
10.0,2.0,neutral,alcohol,520.0,0.0,0.0,
10.0,2.0,neutral,cigarette,520.0,0.0,0.0,
10.0,2.0,neutral,neutral,520.0,0.0,0.0,
11.0,2.0,neutral,alcohol,520.0,0.0,0.0,
11.0,2.0,neutral,cigarette,520.0,0.0,0.0,
11.0,2.0,neutral,neutral,520.0,0.0,0.0,
12.0,2.0,neutral,alcohol,520.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,520.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,520.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,520.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,520.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,520.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,520.0,0.0,0.0,
14.0,2.0,neutral,cigarette,520.0,0.0,0.0,
14.0,2.0,neutral,neutral,520.0,0.0,0.0,
15.0,2.0,neutral,alcohol,520.0,0.0,0.0,
15.0,2.0,neutral,cigarette,520.0,0.0,0.0,
15.0,2.0,neutral,neutral,520.0,0.0,0.0,
16.0,2.0,neutral,alcohol,520.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,520.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,520.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,520.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,520.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,520.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,520.0,0.0,0.0,
18.0,2.0,neutral,cigarette,520.0,0.0,0.0,
18.0,2.0,neutral,neutral,520.0,0.0,0.0,
19.0,2.0,neutral,alcohol,520.0,0.0,0.0,
19.0,2.0,neutral,cigarette,520.0,0.0,0.0,
19.0,2.0,neutral,neutral,520.0,0.0,0.0,
20.0,2.0,neutral,alcohol,520.0,0.0,0.0,
20.0,2.0,neutral,cigarette,520.0,0.0,0.0,
20.0,2.0,neutral,neutral,520.0,0.0,0.0,
21.0,2.0,neutral,alcohol,520.0,0.0,0.0,
21.0,2.0,neutral,cigarette,520.0,0.0,0.0,
21.0,2.0,neutral,neutral,520.0,0.0,0.0,
22.0,2.0,neutral,alcohol,520.0,0.0,0.0,
22.0,2.0,neutral,cigarette,520.0,0.0,0.0,
22.0,2.0,neutral,neutral,520.0,0.0,0.0,
23.0,2.0,neutral,alcohol,520.0,0.0,0.0,
23.0,2.0,neutral,cigarette,520.0,0.0,0.0,
23.0,2.0,neutral,neutral,520.0,0.0,0.0,
24.0,2.0,neutral,alcohol,520.0,0.0,0.0,
24.0,2.0,neutral,cigarette,520.0,0.0,0.0,
24.0,2.0,neutral,neutral,520.0,0.0,0.0,
25.0,2.0,neutral,alcohol,520.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,520.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,520.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,520.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,cigarette,520.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,neutral,520.0,17.0,15.0,0.882352941176
27.0,2.0,neutral,alcohol,520.0,14.0,3.0,0.214285714286
27.0,2.0,neutral,cigarette,520.0,14.0,9.0,0.642857142857
27.0,2.0,neutral,neutral,520.0,14.0,2.0,0.142857142857
28.0,2.0,neutral,alcohol,520.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,520.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,520.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,520.0,0.0,0.0,
29.0,2.0,neutral,cigarette,520.0,0.0,0.0,
29.0,2.0,neutral,neutral,520.0,0.0,0.0,
