sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,cigarette,269.0,37.0,17.0,0.459459459459
16.0,1.0,BELOW,neutral,269.0,37.0,6.0,0.162162162162
17.0,1.0,BELOW,alcohol,269.0,27.0,9.0,0.333333333333
17.0,1.0,BELOW,cigarette,269.0,27.0,13.0,0.481481481481
17.0,1.0,BELOW,neutral,269.0,27.0,5.0,0.185185185185
18.0,1.0,BELOW,alcohol,269.0,45.0,18.0,0.4
18.0,1.0,BELOW,cigarette,269.0,45.0,19.0,0.422222222222
18.0,1.0,BELOW,neutral,269.0,45.0,8.0,0.177777777778
19.0,1.0,BELOW,alcohol,269.0,78.0,22.0,0.282051282051
19.0,1.0,BELOW,cigarette,269.0,78.0,29.0,0.371794871795
19.0,1.0,BELOW,neutral,269.0,78.0,27.0,0.346153846154
20.0,1.0,BELOW,alcohol,269.0,50.0,17.0,0.34
20.0,1.0,BELOW,cigarette,269.0,50.0,19.0,0.38
20.0,1.0,BELOW,neutral,269.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,269.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,cigarette,269.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,neutral,269.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,269.0,55.0,22.0,0.4
22.0,1.0,BELOW,cigarette,269.0,55.0,21.0,0.381818181818
22.0,1.0,BELOW,neutral,269.0,55.0,12.0,0.218181818182
23.0,1.0,BELOW,alcohol,269.0,79.0,26.0,0.329113924051
23.0,1.0,BELOW,cigarette,269.0,79.0,36.0,0.455696202532
23.0,1.0,BELOW,neutral,269.0,79.0,17.0,0.215189873418
24.0,1.0,BELOW,alcohol,269.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,269.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,269.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,269.0,71.0,30.0,0.422535211268
25.0,1.0,BELOW,cigarette,269.0,71.0,31.0,0.43661971831
25.0,1.0,BELOW,neutral,269.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,269.0,78.0,11.0,0.141025641026
26.0,1.0,BELOW,cigarette,269.0,78.0,16.0,0.205128205128
26.0,1.0,BELOW,neutral,269.0,78.0,51.0,0.653846153846
27.0,1.0,BELOW,alcohol,269.0,124.0,35.0,0.282258064516
27.0,1.0,BELOW,cigarette,269.0,124.0,51.0,0.411290322581
27.0,1.0,BELOW,neutral,269.0,124.0,38.0,0.306451612903
28.0,1.0,BELOW,alcohol,269.0,71.0,28.0,0.394366197183
28.0,1.0,BELOW,cigarette,269.0,71.0,37.0,0.521126760563
28.0,1.0,BELOW,neutral,269.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,269.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,269.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,neutral,269.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,269.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,269.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,269.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,269.0,42.0,22.0,0.52380952381
2.0,1.0,ABOVE,cigarette,269.0,42.0,15.0,0.357142857143
2.0,1.0,ABOVE,neutral,269.0,42.0,5.0,0.119047619048
3.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,269.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,269.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,269.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,269.0,13.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,269.0,13.0,13.0,1.0
7.0,1.0,ABOVE,neutral,269.0,13.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,269.0,34.0,7.0,0.205882352941
8.0,1.0,ABOVE,cigarette,269.0,34.0,15.0,0.441176470588
8.0,1.0,ABOVE,neutral,269.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,269.0,32.0,13.0,0.40625
9.0,1.0,ABOVE,cigarette,269.0,32.0,15.0,0.46875
9.0,1.0,ABOVE,neutral,269.0,32.0,4.0,0.125
10.0,1.0,ABOVE,alcohol,269.0,58.0,7.0,0.120689655172
10.0,1.0,ABOVE,cigarette,269.0,58.0,47.0,0.810344827586
10.0,1.0,ABOVE,neutral,269.0,58.0,4.0,0.0689655172414
11.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,269.0,16.0,2.0,0.125
18.0,1.0,ABOVE,cigarette,269.0,16.0,9.0,0.5625
18.0,1.0,ABOVE,neutral,269.0,16.0,5.0,0.3125
19.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,269.0,57.0,17.0,0.298245614035
20.0,1.0,ABOVE,cigarette,269.0,57.0,32.0,0.561403508772
20.0,1.0,ABOVE,neutral,269.0,57.0,8.0,0.140350877193
21.0,1.0,ABOVE,alcohol,269.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,269.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,269.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,269.0,34.0,14.0,0.411764705882
22.0,1.0,ABOVE,cigarette,269.0,34.0,14.0,0.411764705882
22.0,1.0,ABOVE,neutral,269.0,34.0,6.0,0.176470588235
23.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,269.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,cigarette,269.0,69.0,30.0,0.434782608696
25.0,1.0,ABOVE,neutral,269.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,269.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,269.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,269.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,269.0,52.0,12.0,0.230769230769
28.0,1.0,ABOVE,cigarette,269.0,52.0,29.0,0.557692307692
28.0,1.0,ABOVE,neutral,269.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,alcohol,269.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,269.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,269.0,59.0,18.0,0.305084745763
