sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,BELOW,alcohol,1072.0,129.0,64.0,0.496124031008
29.0,4.0,BELOW,cigarette,1072.0,129.0,31.0,0.240310077519
29.0,4.0,BELOW,neutral,1072.0,129.0,34.0,0.263565891473
1.0,4.0,ABOVE,alcohol,1072.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1072.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1072.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1072.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1072.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1072.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1072.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1072.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1072.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1072.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,1072.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,1072.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,1072.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1072.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1072.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1072.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1072.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1072.0,15.0,4.0,0.266666666667
19.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1072.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1072.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1072.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1072.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1072.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1072.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1072.0,7.0,5.0,0.714285714286
22.0,4.0,ABOVE,cigarette,1072.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,1072.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1072.0,9.0,5.0,0.555555555556
25.0,4.0,ABOVE,cigarette,1072.0,9.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1072.0,9.0,4.0,0.444444444444
26.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1072.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1072.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1072.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1072.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1072.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1072.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1072.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1072.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1072.0,14.0,2.0,0.142857142857
