sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,alcohol,neutral,490.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,490.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,490.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,490.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,490.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,490.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,490.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,490.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,490.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,490.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,490.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,490.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,490.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,490.0,20.0,7.0,0.35
3.0,1.0,cigarette,cigarette,490.0,20.0,12.0,0.6
3.0,1.0,cigarette,neutral,490.0,20.0,1.0,0.05
4.0,1.0,cigarette,alcohol,490.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,490.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,490.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,490.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,490.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,490.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,490.0,45.0,9.0,0.2
6.0,1.0,cigarette,cigarette,490.0,45.0,34.0,0.755555555556
6.0,1.0,cigarette,neutral,490.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,490.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,490.0,24.0,22.0,0.916666666667
7.0,1.0,cigarette,neutral,490.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,490.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,cigarette,490.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,490.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,alcohol,490.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,490.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,490.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,490.0,52.0,23.0,0.442307692308
10.0,1.0,cigarette,cigarette,490.0,52.0,16.0,0.307692307692
10.0,1.0,cigarette,neutral,490.0,52.0,13.0,0.25
11.0,1.0,cigarette,alcohol,490.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,490.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,490.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,490.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,490.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,490.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,490.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,490.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,neutral,490.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,490.0,26.0,4.0,0.153846153846
14.0,1.0,cigarette,cigarette,490.0,26.0,18.0,0.692307692308
14.0,1.0,cigarette,neutral,490.0,26.0,4.0,0.153846153846
15.0,1.0,cigarette,alcohol,490.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,490.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,490.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,490.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,490.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,490.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,490.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,490.0,22.0,15.0,0.681818181818
17.0,1.0,cigarette,neutral,490.0,22.0,3.0,0.136363636364
18.0,1.0,cigarette,alcohol,490.0,15.0,5.0,0.333333333333
18.0,1.0,cigarette,cigarette,490.0,15.0,7.0,0.466666666667
18.0,1.0,cigarette,neutral,490.0,15.0,3.0,0.2
19.0,1.0,cigarette,alcohol,490.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,490.0,18.0,13.0,0.722222222222
19.0,1.0,cigarette,neutral,490.0,18.0,4.0,0.222222222222
20.0,1.0,cigarette,alcohol,490.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,490.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,490.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,490.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,490.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,490.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,490.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,490.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,490.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,490.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,cigarette,490.0,14.0,11.0,0.785714285714
23.0,1.0,cigarette,neutral,490.0,14.0,2.0,0.142857142857
24.0,1.0,cigarette,alcohol,490.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,490.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,490.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,490.0,16.0,1.0,0.0625
25.0,1.0,cigarette,cigarette,490.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,490.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,490.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,490.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,neutral,490.0,14.0,9.0,0.642857142857
27.0,1.0,cigarette,alcohol,490.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,490.0,21.0,2.0,0.0952380952381
27.0,1.0,cigarette,neutral,490.0,21.0,16.0,0.761904761905
28.0,1.0,cigarette,alcohol,490.0,32.0,5.0,0.15625
28.0,1.0,cigarette,cigarette,490.0,32.0,23.0,0.71875
28.0,1.0,cigarette,neutral,490.0,32.0,4.0,0.125
29.0,1.0,cigarette,alcohol,490.0,33.0,11.0,0.333333333333
29.0,1.0,cigarette,cigarette,490.0,33.0,8.0,0.242424242424
29.0,1.0,cigarette,neutral,490.0,33.0,14.0,0.424242424242
1.0,1.0,neutral,alcohol,490.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,490.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,490.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,490.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,490.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,490.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,490.0,0.0,0.0,
3.0,1.0,neutral,cigarette,490.0,0.0,0.0,
3.0,1.0,neutral,neutral,490.0,0.0,0.0,
4.0,1.0,neutral,alcohol,490.0,0.0,0.0,
4.0,1.0,neutral,cigarette,490.0,0.0,0.0,
4.0,1.0,neutral,neutral,490.0,0.0,0.0,
5.0,1.0,neutral,alcohol,490.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,490.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,490.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,490.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,490.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,490.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,490.0,0.0,0.0,
7.0,1.0,neutral,cigarette,490.0,0.0,0.0,
7.0,1.0,neutral,neutral,490.0,0.0,0.0,
8.0,1.0,neutral,alcohol,490.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,490.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,490.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,490.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,490.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,490.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,490.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,490.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,490.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,490.0,0.0,0.0,
11.0,1.0,neutral,cigarette,490.0,0.0,0.0,
11.0,1.0,neutral,neutral,490.0,0.0,0.0,
12.0,1.0,neutral,alcohol,490.0,0.0,0.0,
12.0,1.0,neutral,cigarette,490.0,0.0,0.0,
12.0,1.0,neutral,neutral,490.0,0.0,0.0,
13.0,1.0,neutral,alcohol,490.0,34.0,4.0,0.117647058824
13.0,1.0,neutral,cigarette,490.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,neutral,490.0,34.0,24.0,0.705882352941
14.0,1.0,neutral,alcohol,490.0,0.0,0.0,
14.0,1.0,neutral,cigarette,490.0,0.0,0.0,
14.0,1.0,neutral,neutral,490.0,0.0,0.0,
15.0,1.0,neutral,alcohol,490.0,0.0,0.0,
15.0,1.0,neutral,cigarette,490.0,0.0,0.0,
15.0,1.0,neutral,neutral,490.0,0.0,0.0,
16.0,1.0,neutral,alcohol,490.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,490.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,490.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,490.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,490.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,490.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,490.0,0.0,0.0,
18.0,1.0,neutral,cigarette,490.0,0.0,0.0,
18.0,1.0,neutral,neutral,490.0,0.0,0.0,
19.0,1.0,neutral,alcohol,490.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,490.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,490.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,490.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,490.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,490.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,490.0,0.0,0.0,
21.0,1.0,neutral,cigarette,490.0,0.0,0.0,
21.0,1.0,neutral,neutral,490.0,0.0,0.0,
22.0,1.0,neutral,alcohol,490.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,490.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,490.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,490.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,490.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,490.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,490.0,0.0,0.0,
24.0,1.0,neutral,cigarette,490.0,0.0,0.0,
24.0,1.0,neutral,neutral,490.0,0.0,0.0,
25.0,1.0,neutral,alcohol,490.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,490.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,490.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,490.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,490.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,490.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,490.0,38.0,16.0,0.421052631579
27.0,1.0,neutral,cigarette,490.0,38.0,15.0,0.394736842105
27.0,1.0,neutral,neutral,490.0,38.0,7.0,0.184210526316
28.0,1.0,neutral,alcohol,490.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,490.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,490.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,490.0,0.0,0.0,
29.0,1.0,neutral,cigarette,490.0,0.0,0.0,
29.0,1.0,neutral,neutral,490.0,0.0,0.0,
