sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,neutral,247.0,42.0,9.0,0.214285714286
19.0,1.0,BELOW,alcohol,247.0,63.0,21.0,0.333333333333
19.0,1.0,BELOW,cigarette,247.0,63.0,24.0,0.380952380952
19.0,1.0,BELOW,neutral,247.0,63.0,18.0,0.285714285714
20.0,1.0,BELOW,alcohol,247.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,247.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,247.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,247.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,247.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,247.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,247.0,52.0,21.0,0.403846153846
22.0,1.0,BELOW,cigarette,247.0,52.0,19.0,0.365384615385
22.0,1.0,BELOW,neutral,247.0,52.0,12.0,0.230769230769
23.0,1.0,BELOW,alcohol,247.0,76.0,24.0,0.315789473684
23.0,1.0,BELOW,cigarette,247.0,76.0,35.0,0.460526315789
23.0,1.0,BELOW,neutral,247.0,76.0,17.0,0.223684210526
24.0,1.0,BELOW,alcohol,247.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,247.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,247.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,247.0,67.0,27.0,0.402985074627
25.0,1.0,BELOW,cigarette,247.0,67.0,31.0,0.462686567164
25.0,1.0,BELOW,neutral,247.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,247.0,69.0,13.0,0.188405797101
26.0,1.0,BELOW,cigarette,247.0,69.0,16.0,0.231884057971
26.0,1.0,BELOW,neutral,247.0,69.0,40.0,0.579710144928
27.0,1.0,BELOW,alcohol,247.0,102.0,29.0,0.28431372549
27.0,1.0,BELOW,cigarette,247.0,102.0,44.0,0.43137254902
27.0,1.0,BELOW,neutral,247.0,102.0,29.0,0.28431372549
28.0,1.0,BELOW,alcohol,247.0,61.0,21.0,0.344262295082
28.0,1.0,BELOW,cigarette,247.0,61.0,34.0,0.55737704918
28.0,1.0,BELOW,neutral,247.0,61.0,6.0,0.0983606557377
29.0,1.0,BELOW,alcohol,247.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,247.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,247.0,90.0,26.0,0.288888888889
1.0,1.0,ABOVE,alcohol,247.0,8.0,3.0,0.375
1.0,1.0,ABOVE,cigarette,247.0,8.0,3.0,0.375
1.0,1.0,ABOVE,neutral,247.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,247.0,33.0,18.0,0.545454545455
2.0,1.0,ABOVE,cigarette,247.0,33.0,10.0,0.30303030303
2.0,1.0,ABOVE,neutral,247.0,33.0,5.0,0.151515151515
3.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,247.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,247.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,247.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,247.0,6.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,247.0,6.0,6.0,1.0
7.0,1.0,ABOVE,neutral,247.0,6.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,247.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,247.0,31.0,13.0,0.41935483871
8.0,1.0,ABOVE,neutral,247.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,alcohol,247.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,cigarette,247.0,31.0,17.0,0.548387096774
9.0,1.0,ABOVE,neutral,247.0,31.0,3.0,0.0967741935484
10.0,1.0,ABOVE,alcohol,247.0,59.0,9.0,0.152542372881
10.0,1.0,ABOVE,cigarette,247.0,59.0,45.0,0.762711864407
10.0,1.0,ABOVE,neutral,247.0,59.0,5.0,0.0847457627119
11.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,247.0,13.0,1.0,0.0769230769231
18.0,1.0,ABOVE,cigarette,247.0,13.0,8.0,0.615384615385
18.0,1.0,ABOVE,neutral,247.0,13.0,4.0,0.307692307692
19.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,247.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,cigarette,247.0,48.0,28.0,0.583333333333
20.0,1.0,ABOVE,neutral,247.0,48.0,6.0,0.125
21.0,1.0,ABOVE,alcohol,247.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,247.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,247.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,247.0,30.0,13.0,0.433333333333
22.0,1.0,ABOVE,cigarette,247.0,30.0,12.0,0.4
22.0,1.0,ABOVE,neutral,247.0,30.0,5.0,0.166666666667
23.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,247.0,69.0,27.0,0.391304347826
25.0,1.0,ABOVE,cigarette,247.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,neutral,247.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,247.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,247.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,247.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,247.0,47.0,12.0,0.255319148936
28.0,1.0,ABOVE,cigarette,247.0,47.0,23.0,0.489361702128
28.0,1.0,ABOVE,neutral,247.0,47.0,12.0,0.255319148936
29.0,1.0,ABOVE,alcohol,247.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,247.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,247.0,59.0,18.0,0.305084745763
