sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,362.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,362.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,362.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,362.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,362.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,362.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,362.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,362.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,362.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,362.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,362.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,362.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,362.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,362.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,362.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,362.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,362.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,362.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,362.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,362.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,362.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,362.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,362.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,362.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,362.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,362.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,362.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,362.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,362.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,362.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,362.0,24.0,6.0,0.25
28.0,2.0,ABOVE,cigarette,362.0,24.0,15.0,0.625
28.0,2.0,ABOVE,neutral,362.0,24.0,3.0,0.125
29.0,2.0,ABOVE,alcohol,362.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,362.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,362.0,24.0,9.0,0.375
