sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
2.0,3.0,cigarette,neutral,909.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
3.0,3.0,cigarette,neutral,909.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
4.0,3.0,cigarette,neutral,909.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,909.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,909.0,5.0,2.0,0.4
5.0,3.0,cigarette,neutral,909.0,5.0,2.0,0.4
6.0,3.0,cigarette,alcohol,909.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,cigarette,909.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,neutral,909.0,18.0,2.0,0.111111111111
7.0,3.0,cigarette,alcohol,909.0,5.0,2.0,0.4
7.0,3.0,cigarette,cigarette,909.0,5.0,1.0,0.2
7.0,3.0,cigarette,neutral,909.0,5.0,2.0,0.4
8.0,3.0,cigarette,alcohol,909.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,909.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,909.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,909.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,909.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,909.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
10.0,3.0,cigarette,neutral,909.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,909.0,6.0,3.0,0.5
11.0,3.0,cigarette,cigarette,909.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,909.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
12.0,3.0,cigarette,neutral,909.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
13.0,3.0,cigarette,neutral,909.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
14.0,3.0,cigarette,neutral,909.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,909.0,5.0,1.0,0.2
15.0,3.0,cigarette,cigarette,909.0,5.0,3.0,0.6
15.0,3.0,cigarette,neutral,909.0,5.0,1.0,0.2
16.0,3.0,cigarette,alcohol,909.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,cigarette,909.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,neutral,909.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
17.0,3.0,cigarette,neutral,909.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
18.0,3.0,cigarette,neutral,909.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
19.0,3.0,cigarette,neutral,909.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
20.0,3.0,cigarette,neutral,909.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,909.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,909.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,909.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,909.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,909.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,909.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,909.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,909.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,909.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,909.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,909.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,909.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
25.0,3.0,cigarette,neutral,909.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,909.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,909.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,909.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,909.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,909.0,16.0,8.0,0.5
27.0,3.0,cigarette,neutral,909.0,16.0,4.0,0.25
28.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
28.0,3.0,cigarette,neutral,909.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,909.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,909.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,909.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,909.0,0.0,0.0,
1.0,3.0,neutral,cigarette,909.0,0.0,0.0,
1.0,3.0,neutral,neutral,909.0,0.0,0.0,
2.0,3.0,neutral,alcohol,909.0,0.0,0.0,
2.0,3.0,neutral,cigarette,909.0,0.0,0.0,
2.0,3.0,neutral,neutral,909.0,0.0,0.0,
3.0,3.0,neutral,alcohol,909.0,0.0,0.0,
3.0,3.0,neutral,cigarette,909.0,0.0,0.0,
3.0,3.0,neutral,neutral,909.0,0.0,0.0,
4.0,3.0,neutral,alcohol,909.0,0.0,0.0,
4.0,3.0,neutral,cigarette,909.0,0.0,0.0,
4.0,3.0,neutral,neutral,909.0,0.0,0.0,
5.0,3.0,neutral,alcohol,909.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,909.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,909.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,909.0,0.0,0.0,
6.0,3.0,neutral,cigarette,909.0,0.0,0.0,
6.0,3.0,neutral,neutral,909.0,0.0,0.0,
7.0,3.0,neutral,alcohol,909.0,0.0,0.0,
7.0,3.0,neutral,cigarette,909.0,0.0,0.0,
7.0,3.0,neutral,neutral,909.0,0.0,0.0,
8.0,3.0,neutral,alcohol,909.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,cigarette,909.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,909.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,909.0,4.0,1.0,0.25
9.0,3.0,neutral,cigarette,909.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,909.0,4.0,3.0,0.75
10.0,3.0,neutral,alcohol,909.0,0.0,0.0,
10.0,3.0,neutral,cigarette,909.0,0.0,0.0,
10.0,3.0,neutral,neutral,909.0,0.0,0.0,
11.0,3.0,neutral,alcohol,909.0,0.0,0.0,
11.0,3.0,neutral,cigarette,909.0,0.0,0.0,
11.0,3.0,neutral,neutral,909.0,0.0,0.0,
12.0,3.0,neutral,alcohol,909.0,0.0,0.0,
12.0,3.0,neutral,cigarette,909.0,0.0,0.0,
12.0,3.0,neutral,neutral,909.0,0.0,0.0,
13.0,3.0,neutral,alcohol,909.0,19.0,9.0,0.473684210526
13.0,3.0,neutral,cigarette,909.0,19.0,3.0,0.157894736842
13.0,3.0,neutral,neutral,909.0,19.0,7.0,0.368421052632
14.0,3.0,neutral,alcohol,909.0,0.0,0.0,
14.0,3.0,neutral,cigarette,909.0,0.0,0.0,
14.0,3.0,neutral,neutral,909.0,0.0,0.0,
15.0,3.0,neutral,alcohol,909.0,0.0,0.0,
15.0,3.0,neutral,cigarette,909.0,0.0,0.0,
15.0,3.0,neutral,neutral,909.0,0.0,0.0,
16.0,3.0,neutral,alcohol,909.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,909.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,909.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,909.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,909.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,909.0,8.0,5.0,0.625
18.0,3.0,neutral,alcohol,909.0,0.0,0.0,
18.0,3.0,neutral,cigarette,909.0,0.0,0.0,
18.0,3.0,neutral,neutral,909.0,0.0,0.0,
19.0,3.0,neutral,alcohol,909.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,909.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,909.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,909.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,909.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,909.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,909.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,909.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,909.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,909.0,0.0,0.0,
22.0,3.0,neutral,cigarette,909.0,0.0,0.0,
22.0,3.0,neutral,neutral,909.0,0.0,0.0,
23.0,3.0,neutral,alcohol,909.0,0.0,0.0,
23.0,3.0,neutral,cigarette,909.0,0.0,0.0,
23.0,3.0,neutral,neutral,909.0,0.0,0.0,
24.0,3.0,neutral,alcohol,909.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,909.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,909.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,909.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,909.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,909.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,909.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,909.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,909.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,909.0,6.0,0.0,0.0
27.0,3.0,neutral,cigarette,909.0,6.0,3.0,0.5
27.0,3.0,neutral,neutral,909.0,6.0,3.0,0.5
28.0,3.0,neutral,alcohol,909.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,909.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,909.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,909.0,0.0,0.0,
29.0,3.0,neutral,cigarette,909.0,0.0,0.0,
29.0,3.0,neutral,neutral,909.0,0.0,0.0,
