sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,alcohol,159.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,cigarette,159.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,neutral,159.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,159.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,159.0,19.0,4.0,0.210526315789
22.0,1.0,BELOW,neutral,159.0,19.0,5.0,0.263157894737
23.0,1.0,BELOW,alcohol,159.0,11.0,3.0,0.272727272727
23.0,1.0,BELOW,cigarette,159.0,11.0,7.0,0.636363636364
23.0,1.0,BELOW,neutral,159.0,11.0,1.0,0.0909090909091
24.0,1.0,BELOW,alcohol,159.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,159.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,159.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,159.0,3.0,1.0,0.333333333333
25.0,1.0,BELOW,cigarette,159.0,3.0,1.0,0.333333333333
25.0,1.0,BELOW,neutral,159.0,3.0,1.0,0.333333333333
26.0,1.0,BELOW,alcohol,159.0,4.0,2.0,0.5
26.0,1.0,BELOW,cigarette,159.0,4.0,1.0,0.25
26.0,1.0,BELOW,neutral,159.0,4.0,1.0,0.25
27.0,1.0,BELOW,alcohol,159.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,159.0,0.0,0.0,
27.0,1.0,BELOW,neutral,159.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,159.0,15.0,7.0,0.466666666667
28.0,1.0,BELOW,cigarette,159.0,15.0,6.0,0.4
28.0,1.0,BELOW,neutral,159.0,15.0,2.0,0.133333333333
29.0,1.0,BELOW,alcohol,159.0,37.0,10.0,0.27027027027
29.0,1.0,BELOW,cigarette,159.0,37.0,17.0,0.459459459459
29.0,1.0,BELOW,neutral,159.0,37.0,10.0,0.27027027027
1.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,159.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,159.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,159.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,159.0,7.0,5.0,0.714285714286
5.0,1.0,ABOVE,cigarette,159.0,7.0,2.0,0.285714285714
5.0,1.0,ABOVE,neutral,159.0,7.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,159.0,4.0,1.0,0.25
8.0,1.0,ABOVE,cigarette,159.0,4.0,3.0,0.75
8.0,1.0,ABOVE,neutral,159.0,4.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,159.0,4.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,159.0,4.0,3.0,0.75
9.0,1.0,ABOVE,neutral,159.0,4.0,1.0,0.25
10.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
10.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
10.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
11.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,159.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,159.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,159.0,3.0,2.0,0.666666666667
19.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,159.0,4.0,2.0,0.5
20.0,1.0,ABOVE,cigarette,159.0,4.0,2.0,0.5
20.0,1.0,ABOVE,neutral,159.0,4.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,159.0,2.0,2.0,1.0
21.0,1.0,ABOVE,cigarette,159.0,2.0,0.0,0.0
21.0,1.0,ABOVE,neutral,159.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,159.0,2.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,159.0,2.0,2.0,1.0
22.0,1.0,ABOVE,neutral,159.0,2.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,159.0,4.0,3.0,0.75
25.0,1.0,ABOVE,cigarette,159.0,4.0,0.0,0.0
25.0,1.0,ABOVE,neutral,159.0,4.0,1.0,0.25
26.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,159.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,159.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,159.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,159.0,5.0,2.0,0.4
28.0,1.0,ABOVE,cigarette,159.0,5.0,3.0,0.6
28.0,1.0,ABOVE,neutral,159.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,159.0,11.0,3.0,0.272727272727
29.0,1.0,ABOVE,cigarette,159.0,11.0,5.0,0.454545454545
29.0,1.0,ABOVE,neutral,159.0,11.0,3.0,0.272727272727
