sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,cigarette,680.0,27.0,15.0,0.555555555556
15.0,4.0,BELOW,neutral,680.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,alcohol,680.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,cigarette,680.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,680.0,37.0,7.0,0.189189189189
17.0,4.0,BELOW,alcohol,680.0,71.0,25.0,0.352112676056
17.0,4.0,BELOW,cigarette,680.0,71.0,34.0,0.478873239437
17.0,4.0,BELOW,neutral,680.0,71.0,12.0,0.169014084507
18.0,4.0,BELOW,alcohol,680.0,54.0,31.0,0.574074074074
18.0,4.0,BELOW,cigarette,680.0,54.0,15.0,0.277777777778
18.0,4.0,BELOW,neutral,680.0,54.0,8.0,0.148148148148
19.0,4.0,BELOW,alcohol,680.0,108.0,53.0,0.490740740741
19.0,4.0,BELOW,cigarette,680.0,108.0,43.0,0.398148148148
19.0,4.0,BELOW,neutral,680.0,108.0,12.0,0.111111111111
20.0,4.0,BELOW,alcohol,680.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,680.0,106.0,27.0,0.254716981132
20.0,4.0,BELOW,neutral,680.0,106.0,33.0,0.311320754717
21.0,4.0,BELOW,alcohol,680.0,40.0,13.0,0.325
21.0,4.0,BELOW,cigarette,680.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,680.0,40.0,11.0,0.275
22.0,4.0,BELOW,alcohol,680.0,58.0,30.0,0.51724137931
22.0,4.0,BELOW,cigarette,680.0,58.0,21.0,0.362068965517
22.0,4.0,BELOW,neutral,680.0,58.0,7.0,0.120689655172
23.0,4.0,BELOW,alcohol,680.0,46.0,27.0,0.586956521739
23.0,4.0,BELOW,cigarette,680.0,46.0,10.0,0.217391304348
23.0,4.0,BELOW,neutral,680.0,46.0,9.0,0.195652173913
24.0,4.0,BELOW,alcohol,680.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,680.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,680.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,680.0,83.0,38.0,0.457831325301
25.0,4.0,BELOW,cigarette,680.0,83.0,19.0,0.228915662651
25.0,4.0,BELOW,neutral,680.0,83.0,26.0,0.313253012048
26.0,4.0,BELOW,alcohol,680.0,72.0,8.0,0.111111111111
26.0,4.0,BELOW,cigarette,680.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,680.0,72.0,51.0,0.708333333333
27.0,4.0,BELOW,alcohol,680.0,116.0,46.0,0.396551724138
27.0,4.0,BELOW,cigarette,680.0,116.0,47.0,0.405172413793
27.0,4.0,BELOW,neutral,680.0,116.0,23.0,0.198275862069
28.0,4.0,BELOW,alcohol,680.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,680.0,89.0,34.0,0.38202247191
28.0,4.0,BELOW,neutral,680.0,89.0,23.0,0.258426966292
29.0,4.0,BELOW,alcohol,680.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,cigarette,680.0,131.0,47.0,0.358778625954
29.0,4.0,BELOW,neutral,680.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,680.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,680.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,680.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,680.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,680.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,680.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,680.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,680.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,680.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,680.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,680.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,680.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,680.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,680.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,680.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,680.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,680.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,680.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,680.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,680.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,680.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,680.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,680.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,680.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,680.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,680.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,680.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,680.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,680.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,680.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,680.0,9.0,5.0,0.555555555556
22.0,4.0,ABOVE,cigarette,680.0,9.0,4.0,0.444444444444
22.0,4.0,ABOVE,neutral,680.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,680.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,680.0,12.0,3.0,0.25
25.0,4.0,ABOVE,neutral,680.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,680.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,680.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,680.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,680.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,680.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,680.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,680.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,680.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,680.0,15.0,1.0,0.0666666666667
