sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1453.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1453.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1453.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1453.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1453.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1453.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1453.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1453.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1453.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1453.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1453.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1453.0,15.0,4.0,0.266666666667
