sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,cigarette,cigarette,117.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,117.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,117.0,16.0,4.0,0.25
28.0,2.0,cigarette,cigarette,117.0,16.0,8.0,0.5
28.0,2.0,cigarette,neutral,117.0,16.0,4.0,0.25
29.0,2.0,cigarette,alcohol,117.0,10.0,5.0,0.5
29.0,2.0,cigarette,cigarette,117.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,117.0,10.0,2.0,0.2
1.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
1.0,2.0,alcohol,neutral,117.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,117.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,117.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,117.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,117.0,4.0,2.0,0.5
3.0,2.0,alcohol,cigarette,117.0,4.0,1.0,0.25
3.0,2.0,alcohol,neutral,117.0,4.0,1.0,0.25
4.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
4.0,2.0,alcohol,neutral,117.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,117.0,8.0,5.0,0.625
5.0,2.0,alcohol,cigarette,117.0,8.0,1.0,0.125
5.0,2.0,alcohol,neutral,117.0,8.0,2.0,0.25
6.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
6.0,2.0,alcohol,neutral,117.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
7.0,2.0,alcohol,neutral,117.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,117.0,10.0,6.0,0.6
8.0,2.0,alcohol,cigarette,117.0,10.0,1.0,0.1
8.0,2.0,alcohol,neutral,117.0,10.0,3.0,0.3
9.0,2.0,alcohol,alcohol,117.0,4.0,4.0,1.0
9.0,2.0,alcohol,cigarette,117.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,117.0,4.0,0.0,0.0
10.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
10.0,2.0,alcohol,neutral,117.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,117.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,117.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,117.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
12.0,2.0,alcohol,neutral,117.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
13.0,2.0,alcohol,neutral,117.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,117.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,117.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,neutral,117.0,7.0,0.0,0.0
15.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
15.0,2.0,alcohol,neutral,117.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,117.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,117.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,117.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,117.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,117.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,117.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
18.0,2.0,alcohol,neutral,117.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
19.0,2.0,alcohol,neutral,117.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,117.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,117.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,117.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,117.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,117.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,117.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
22.0,2.0,alcohol,neutral,117.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,117.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,117.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,117.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
24.0,2.0,alcohol,neutral,117.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,117.0,15.0,9.0,0.6
25.0,2.0,alcohol,cigarette,117.0,15.0,6.0,0.4
25.0,2.0,alcohol,neutral,117.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
26.0,2.0,alcohol,neutral,117.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,117.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,117.0,0.0,0.0,
27.0,2.0,alcohol,neutral,117.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,117.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,117.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,117.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,117.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,117.0,12.0,2.0,0.166666666667
29.0,2.0,alcohol,neutral,117.0,12.0,6.0,0.5
1.0,2.0,neutral,alcohol,117.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,117.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,117.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,117.0,0.0,0.0,
2.0,2.0,neutral,cigarette,117.0,0.0,0.0,
2.0,2.0,neutral,neutral,117.0,0.0,0.0,
3.0,2.0,neutral,alcohol,117.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,117.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,117.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,117.0,0.0,0.0,
4.0,2.0,neutral,cigarette,117.0,0.0,0.0,
4.0,2.0,neutral,neutral,117.0,0.0,0.0,
5.0,2.0,neutral,alcohol,117.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,117.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,117.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,117.0,0.0,0.0,
6.0,2.0,neutral,cigarette,117.0,0.0,0.0,
6.0,2.0,neutral,neutral,117.0,0.0,0.0,
7.0,2.0,neutral,alcohol,117.0,0.0,0.0,
7.0,2.0,neutral,cigarette,117.0,0.0,0.0,
7.0,2.0,neutral,neutral,117.0,0.0,0.0,
8.0,2.0,neutral,alcohol,117.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,117.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,neutral,117.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,117.0,8.0,5.0,0.625
9.0,2.0,neutral,cigarette,117.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,117.0,8.0,2.0,0.25
10.0,2.0,neutral,alcohol,117.0,0.0,0.0,
10.0,2.0,neutral,cigarette,117.0,0.0,0.0,
10.0,2.0,neutral,neutral,117.0,0.0,0.0,
11.0,2.0,neutral,alcohol,117.0,0.0,0.0,
11.0,2.0,neutral,cigarette,117.0,0.0,0.0,
11.0,2.0,neutral,neutral,117.0,0.0,0.0,
12.0,2.0,neutral,alcohol,117.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,117.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,117.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,117.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,117.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,neutral,117.0,14.0,6.0,0.428571428571
14.0,2.0,neutral,alcohol,117.0,0.0,0.0,
14.0,2.0,neutral,cigarette,117.0,0.0,0.0,
14.0,2.0,neutral,neutral,117.0,0.0,0.0,
15.0,2.0,neutral,alcohol,117.0,0.0,0.0,
15.0,2.0,neutral,cigarette,117.0,0.0,0.0,
15.0,2.0,neutral,neutral,117.0,0.0,0.0,
16.0,2.0,neutral,alcohol,117.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,117.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,117.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,117.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,117.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,117.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,117.0,0.0,0.0,
18.0,2.0,neutral,cigarette,117.0,0.0,0.0,
18.0,2.0,neutral,neutral,117.0,0.0,0.0,
19.0,2.0,neutral,alcohol,117.0,0.0,0.0,
19.0,2.0,neutral,cigarette,117.0,0.0,0.0,
19.0,2.0,neutral,neutral,117.0,0.0,0.0,
20.0,2.0,neutral,alcohol,117.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,117.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,117.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,117.0,0.0,0.0,
21.0,2.0,neutral,cigarette,117.0,0.0,0.0,
21.0,2.0,neutral,neutral,117.0,0.0,0.0,
22.0,2.0,neutral,alcohol,117.0,0.0,0.0,
22.0,2.0,neutral,cigarette,117.0,0.0,0.0,
22.0,2.0,neutral,neutral,117.0,0.0,0.0,
23.0,2.0,neutral,alcohol,117.0,0.0,0.0,
23.0,2.0,neutral,cigarette,117.0,0.0,0.0,
23.0,2.0,neutral,neutral,117.0,0.0,0.0,
24.0,2.0,neutral,alcohol,117.0,0.0,0.0,
24.0,2.0,neutral,cigarette,117.0,0.0,0.0,
24.0,2.0,neutral,neutral,117.0,0.0,0.0,
25.0,2.0,neutral,alcohol,117.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,117.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,117.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,117.0,13.0,2.0,0.153846153846
26.0,2.0,neutral,cigarette,117.0,13.0,0.0,0.0
26.0,2.0,neutral,neutral,117.0,13.0,11.0,0.846153846154
27.0,2.0,neutral,alcohol,117.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,117.0,16.0,6.0,0.375
27.0,2.0,neutral,neutral,117.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,117.0,0.0,0.0,
28.0,2.0,neutral,cigarette,117.0,0.0,0.0,
28.0,2.0,neutral,neutral,117.0,0.0,0.0,
29.0,2.0,neutral,alcohol,117.0,0.0,0.0,
29.0,2.0,neutral,cigarette,117.0,0.0,0.0,
29.0,2.0,neutral,neutral,117.0,0.0,0.0,
