sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,neutral,1249.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,alcohol,1249.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1249.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1249.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1249.0,33.0,16.0,0.484848484848
24.0,1.0,BELOW,cigarette,1249.0,33.0,12.0,0.363636363636
24.0,1.0,BELOW,neutral,1249.0,33.0,5.0,0.151515151515
25.0,1.0,BELOW,alcohol,1249.0,54.0,28.0,0.518518518519
25.0,1.0,BELOW,cigarette,1249.0,54.0,19.0,0.351851851852
25.0,1.0,BELOW,neutral,1249.0,54.0,7.0,0.12962962963
26.0,1.0,BELOW,alcohol,1249.0,32.0,2.0,0.0625
26.0,1.0,BELOW,cigarette,1249.0,32.0,13.0,0.40625
26.0,1.0,BELOW,neutral,1249.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1249.0,66.0,26.0,0.393939393939
27.0,1.0,BELOW,cigarette,1249.0,66.0,18.0,0.272727272727
27.0,1.0,BELOW,neutral,1249.0,66.0,22.0,0.333333333333
28.0,1.0,BELOW,alcohol,1249.0,28.0,13.0,0.464285714286
28.0,1.0,BELOW,cigarette,1249.0,28.0,8.0,0.285714285714
28.0,1.0,BELOW,neutral,1249.0,28.0,7.0,0.25
29.0,1.0,BELOW,alcohol,1249.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1249.0,89.0,21.0,0.23595505618
29.0,1.0,BELOW,neutral,1249.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1249.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1249.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1249.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1249.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,cigarette,1249.0,21.0,12.0,0.571428571429
6.0,1.0,ABOVE,neutral,1249.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,alcohol,1249.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1249.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1249.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1249.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1249.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1249.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1249.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1249.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1249.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1249.0,45.0,23.0,0.511111111111
11.0,1.0,ABOVE,cigarette,1249.0,45.0,18.0,0.4
11.0,1.0,ABOVE,neutral,1249.0,45.0,4.0,0.0888888888889
12.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1249.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1249.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1249.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1249.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,cigarette,1249.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,neutral,1249.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1249.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1249.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1249.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1249.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1249.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1249.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1249.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1249.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1249.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1249.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1249.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1249.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1249.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1249.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1249.0,15.0,3.0,0.2
29.0,1.0,ABOVE,alcohol,1249.0,53.0,29.0,0.547169811321
29.0,1.0,ABOVE,cigarette,1249.0,53.0,9.0,0.169811320755
29.0,1.0,ABOVE,neutral,1249.0,53.0,15.0,0.283018867925
