sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,neutral,alcohol,393.0,0.0,0.0,
1.0,3.0,neutral,cigarette,393.0,0.0,0.0,
1.0,3.0,neutral,neutral,393.0,0.0,0.0,
2.0,3.0,neutral,alcohol,393.0,0.0,0.0,
2.0,3.0,neutral,cigarette,393.0,0.0,0.0,
2.0,3.0,neutral,neutral,393.0,0.0,0.0,
3.0,3.0,neutral,alcohol,393.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,393.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,393.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,393.0,0.0,0.0,
4.0,3.0,neutral,cigarette,393.0,0.0,0.0,
4.0,3.0,neutral,neutral,393.0,0.0,0.0,
5.0,3.0,neutral,alcohol,393.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,393.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,393.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,393.0,0.0,0.0,
6.0,3.0,neutral,cigarette,393.0,0.0,0.0,
6.0,3.0,neutral,neutral,393.0,0.0,0.0,
7.0,3.0,neutral,alcohol,393.0,0.0,0.0,
7.0,3.0,neutral,cigarette,393.0,0.0,0.0,
7.0,3.0,neutral,neutral,393.0,0.0,0.0,
8.0,3.0,neutral,alcohol,393.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,393.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,393.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,393.0,8.0,0.0,0.0
9.0,3.0,neutral,cigarette,393.0,8.0,4.0,0.5
9.0,3.0,neutral,neutral,393.0,8.0,4.0,0.5
10.0,3.0,neutral,alcohol,393.0,0.0,0.0,
10.0,3.0,neutral,cigarette,393.0,0.0,0.0,
10.0,3.0,neutral,neutral,393.0,0.0,0.0,
11.0,3.0,neutral,alcohol,393.0,0.0,0.0,
11.0,3.0,neutral,cigarette,393.0,0.0,0.0,
11.0,3.0,neutral,neutral,393.0,0.0,0.0,
12.0,3.0,neutral,alcohol,393.0,0.0,0.0,
12.0,3.0,neutral,cigarette,393.0,0.0,0.0,
12.0,3.0,neutral,neutral,393.0,0.0,0.0,
13.0,3.0,neutral,alcohol,393.0,28.0,8.0,0.285714285714
13.0,3.0,neutral,cigarette,393.0,28.0,5.0,0.178571428571
13.0,3.0,neutral,neutral,393.0,28.0,15.0,0.535714285714
14.0,3.0,neutral,alcohol,393.0,0.0,0.0,
14.0,3.0,neutral,cigarette,393.0,0.0,0.0,
14.0,3.0,neutral,neutral,393.0,0.0,0.0,
15.0,3.0,neutral,alcohol,393.0,0.0,0.0,
15.0,3.0,neutral,cigarette,393.0,0.0,0.0,
15.0,3.0,neutral,neutral,393.0,0.0,0.0,
16.0,3.0,neutral,alcohol,393.0,3.0,2.0,0.666666666667
16.0,3.0,neutral,cigarette,393.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,393.0,3.0,0.0,0.0
17.0,3.0,neutral,alcohol,393.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,393.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,393.0,8.0,3.0,0.375
18.0,3.0,neutral,alcohol,393.0,0.0,0.0,
18.0,3.0,neutral,cigarette,393.0,0.0,0.0,
18.0,3.0,neutral,neutral,393.0,0.0,0.0,
19.0,3.0,neutral,alcohol,393.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,393.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,neutral,393.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,393.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,393.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,393.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,393.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,393.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,393.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,393.0,0.0,0.0,
22.0,3.0,neutral,cigarette,393.0,0.0,0.0,
22.0,3.0,neutral,neutral,393.0,0.0,0.0,
23.0,3.0,neutral,alcohol,393.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,393.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,393.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,393.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,393.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,393.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,393.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,393.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,393.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,393.0,16.0,0.0,0.0
26.0,3.0,neutral,cigarette,393.0,16.0,4.0,0.25
26.0,3.0,neutral,neutral,393.0,16.0,12.0,0.75
27.0,3.0,neutral,alcohol,393.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,393.0,10.0,3.0,0.3
27.0,3.0,neutral,neutral,393.0,10.0,2.0,0.2
28.0,3.0,neutral,alcohol,393.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,393.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,393.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,393.0,0.0,0.0,
29.0,3.0,neutral,cigarette,393.0,0.0,0.0,
29.0,3.0,neutral,neutral,393.0,0.0,0.0,
