sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
25.0,3.0,BELOW,neutral,533.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,533.0,16.0,2.0,0.125
26.0,3.0,BELOW,cigarette,533.0,16.0,2.0,0.125
26.0,3.0,BELOW,neutral,533.0,16.0,12.0,0.75
27.0,3.0,BELOW,alcohol,533.0,23.0,7.0,0.304347826087
27.0,3.0,BELOW,cigarette,533.0,23.0,10.0,0.434782608696
27.0,3.0,BELOW,neutral,533.0,23.0,6.0,0.260869565217
28.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
28.0,3.0,BELOW,neutral,533.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
29.0,3.0,BELOW,neutral,533.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,533.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,533.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,533.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,533.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,533.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,533.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,533.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,533.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,533.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,533.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,533.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,533.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,533.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,533.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,533.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,533.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,cigarette,533.0,17.0,3.0,0.176470588235
9.0,3.0,ABOVE,neutral,533.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,533.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,533.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,neutral,533.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,533.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,533.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,533.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,533.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,533.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,533.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,533.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,533.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,533.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,533.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,533.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,533.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,533.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,cigarette,533.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,neutral,533.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,533.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,533.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,533.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,533.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,533.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,533.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,533.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,533.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,533.0,25.0,4.0,0.16
