sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,681.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,alcohol,681.0,41.0,20.0,0.487804878049
22.0,1.0,BELOW,cigarette,681.0,41.0,17.0,0.414634146341
22.0,1.0,BELOW,neutral,681.0,41.0,4.0,0.0975609756098
23.0,1.0,BELOW,alcohol,681.0,46.0,27.0,0.586956521739
23.0,1.0,BELOW,cigarette,681.0,46.0,10.0,0.217391304348
23.0,1.0,BELOW,neutral,681.0,46.0,9.0,0.195652173913
24.0,1.0,BELOW,alcohol,681.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,681.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,681.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,681.0,51.0,26.0,0.509803921569
25.0,1.0,BELOW,cigarette,681.0,51.0,12.0,0.235294117647
25.0,1.0,BELOW,neutral,681.0,51.0,13.0,0.254901960784
26.0,1.0,BELOW,alcohol,681.0,72.0,8.0,0.111111111111
26.0,1.0,BELOW,cigarette,681.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,681.0,72.0,51.0,0.708333333333
27.0,1.0,BELOW,alcohol,681.0,116.0,46.0,0.396551724138
27.0,1.0,BELOW,cigarette,681.0,116.0,47.0,0.405172413793
27.0,1.0,BELOW,neutral,681.0,116.0,23.0,0.198275862069
28.0,1.0,BELOW,alcohol,681.0,62.0,18.0,0.290322580645
28.0,1.0,BELOW,cigarette,681.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,681.0,62.0,23.0,0.370967741935
29.0,1.0,BELOW,alcohol,681.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,681.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,681.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,681.0,14.0,8.0,0.571428571429
1.0,1.0,ABOVE,cigarette,681.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,681.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,681.0,28.0,23.0,0.821428571429
2.0,1.0,ABOVE,cigarette,681.0,28.0,4.0,0.142857142857
2.0,1.0,ABOVE,neutral,681.0,28.0,1.0,0.0357142857143
3.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,681.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,681.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,681.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,681.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,681.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,681.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,681.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,681.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,681.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,681.0,27.0,18.0,0.666666666667
9.0,1.0,ABOVE,cigarette,681.0,27.0,7.0,0.259259259259
9.0,1.0,ABOVE,neutral,681.0,27.0,2.0,0.0740740740741
10.0,1.0,ABOVE,alcohol,681.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,681.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,681.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,681.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,681.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,681.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,681.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,681.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,681.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,681.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,681.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,681.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,681.0,26.0,15.0,0.576923076923
22.0,1.0,ABOVE,cigarette,681.0,26.0,8.0,0.307692307692
22.0,1.0,ABOVE,neutral,681.0,26.0,3.0,0.115384615385
23.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,681.0,43.0,18.0,0.418604651163
25.0,1.0,ABOVE,cigarette,681.0,43.0,10.0,0.232558139535
25.0,1.0,ABOVE,neutral,681.0,43.0,15.0,0.348837209302
26.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,681.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,681.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,neutral,681.0,42.0,10.0,0.238095238095
29.0,1.0,ABOVE,alcohol,681.0,57.0,21.0,0.368421052632
29.0,1.0,ABOVE,cigarette,681.0,57.0,16.0,0.280701754386
29.0,1.0,ABOVE,neutral,681.0,57.0,20.0,0.350877192982
