sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,alcohol,cigarette,155.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,155.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
10.0,1.0,alcohol,neutral,155.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,155.0,5.0,1.0,0.2
11.0,1.0,alcohol,cigarette,155.0,5.0,2.0,0.4
11.0,1.0,alcohol,neutral,155.0,5.0,2.0,0.4
12.0,1.0,alcohol,alcohol,155.0,1.0,1.0,1.0
12.0,1.0,alcohol,cigarette,155.0,1.0,0.0,0.0
12.0,1.0,alcohol,neutral,155.0,1.0,0.0,0.0
13.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
13.0,1.0,alcohol,neutral,155.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,155.0,6.0,4.0,0.666666666667
14.0,1.0,alcohol,cigarette,155.0,6.0,2.0,0.333333333333
14.0,1.0,alcohol,neutral,155.0,6.0,0.0,0.0
15.0,1.0,alcohol,alcohol,155.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,155.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,155.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
16.0,1.0,alcohol,neutral,155.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
17.0,1.0,alcohol,neutral,155.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,155.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,155.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,155.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,155.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,155.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,155.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,155.0,1.0,1.0,1.0
20.0,1.0,alcohol,cigarette,155.0,1.0,0.0,0.0
20.0,1.0,alcohol,neutral,155.0,1.0,0.0,0.0
21.0,1.0,alcohol,alcohol,155.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,155.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,155.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,155.0,9.0,7.0,0.777777777778
22.0,1.0,alcohol,cigarette,155.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,155.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,155.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,155.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,155.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,155.0,34.0,10.0,0.294117647059
24.0,1.0,alcohol,cigarette,155.0,34.0,11.0,0.323529411765
24.0,1.0,alcohol,neutral,155.0,34.0,13.0,0.382352941176
25.0,1.0,alcohol,alcohol,155.0,3.0,3.0,1.0
25.0,1.0,alcohol,cigarette,155.0,3.0,0.0,0.0
25.0,1.0,alcohol,neutral,155.0,3.0,0.0,0.0
26.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
26.0,1.0,alcohol,neutral,155.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
27.0,1.0,alcohol,neutral,155.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,155.0,1.0,1.0,1.0
28.0,1.0,alcohol,cigarette,155.0,1.0,0.0,0.0
28.0,1.0,alcohol,neutral,155.0,1.0,0.0,0.0
29.0,1.0,alcohol,alcohol,155.0,6.0,0.0,0.0
29.0,1.0,alcohol,cigarette,155.0,6.0,2.0,0.333333333333
29.0,1.0,alcohol,neutral,155.0,6.0,4.0,0.666666666667
1.0,1.0,neutral,alcohol,155.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,155.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,155.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,155.0,0.0,0.0,
2.0,1.0,neutral,cigarette,155.0,0.0,0.0,
2.0,1.0,neutral,neutral,155.0,0.0,0.0,
3.0,1.0,neutral,alcohol,155.0,0.0,0.0,
3.0,1.0,neutral,cigarette,155.0,0.0,0.0,
3.0,1.0,neutral,neutral,155.0,0.0,0.0,
4.0,1.0,neutral,alcohol,155.0,0.0,0.0,
4.0,1.0,neutral,cigarette,155.0,0.0,0.0,
4.0,1.0,neutral,neutral,155.0,0.0,0.0,
5.0,1.0,neutral,alcohol,155.0,8.0,4.0,0.5
5.0,1.0,neutral,cigarette,155.0,8.0,1.0,0.125
5.0,1.0,neutral,neutral,155.0,8.0,3.0,0.375
6.0,1.0,neutral,alcohol,155.0,0.0,0.0,
6.0,1.0,neutral,cigarette,155.0,0.0,0.0,
6.0,1.0,neutral,neutral,155.0,0.0,0.0,
7.0,1.0,neutral,alcohol,155.0,0.0,0.0,
7.0,1.0,neutral,cigarette,155.0,0.0,0.0,
7.0,1.0,neutral,neutral,155.0,0.0,0.0,
8.0,1.0,neutral,alcohol,155.0,4.0,1.0,0.25
8.0,1.0,neutral,cigarette,155.0,4.0,1.0,0.25
8.0,1.0,neutral,neutral,155.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,155.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,155.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,155.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,155.0,0.0,0.0,
10.0,1.0,neutral,cigarette,155.0,0.0,0.0,
10.0,1.0,neutral,neutral,155.0,0.0,0.0,
11.0,1.0,neutral,alcohol,155.0,0.0,0.0,
11.0,1.0,neutral,cigarette,155.0,0.0,0.0,
11.0,1.0,neutral,neutral,155.0,0.0,0.0,
12.0,1.0,neutral,alcohol,155.0,0.0,0.0,
12.0,1.0,neutral,cigarette,155.0,0.0,0.0,
12.0,1.0,neutral,neutral,155.0,0.0,0.0,
13.0,1.0,neutral,alcohol,155.0,6.0,0.0,0.0
13.0,1.0,neutral,cigarette,155.0,6.0,1.0,0.166666666667
13.0,1.0,neutral,neutral,155.0,6.0,5.0,0.833333333333
14.0,1.0,neutral,alcohol,155.0,0.0,0.0,
14.0,1.0,neutral,cigarette,155.0,0.0,0.0,
14.0,1.0,neutral,neutral,155.0,0.0,0.0,
15.0,1.0,neutral,alcohol,155.0,0.0,0.0,
15.0,1.0,neutral,cigarette,155.0,0.0,0.0,
15.0,1.0,neutral,neutral,155.0,0.0,0.0,
16.0,1.0,neutral,alcohol,155.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,155.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,155.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,155.0,0.0,0.0,
17.0,1.0,neutral,cigarette,155.0,0.0,0.0,
17.0,1.0,neutral,neutral,155.0,0.0,0.0,
18.0,1.0,neutral,alcohol,155.0,0.0,0.0,
18.0,1.0,neutral,cigarette,155.0,0.0,0.0,
18.0,1.0,neutral,neutral,155.0,0.0,0.0,
19.0,1.0,neutral,alcohol,155.0,0.0,0.0,
19.0,1.0,neutral,cigarette,155.0,0.0,0.0,
19.0,1.0,neutral,neutral,155.0,0.0,0.0,
20.0,1.0,neutral,alcohol,155.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,155.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,155.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,155.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,155.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,155.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,155.0,0.0,0.0,
22.0,1.0,neutral,cigarette,155.0,0.0,0.0,
22.0,1.0,neutral,neutral,155.0,0.0,0.0,
23.0,1.0,neutral,alcohol,155.0,0.0,0.0,
23.0,1.0,neutral,cigarette,155.0,0.0,0.0,
23.0,1.0,neutral,neutral,155.0,0.0,0.0,
24.0,1.0,neutral,alcohol,155.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,155.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,155.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,155.0,0.0,0.0,
25.0,1.0,neutral,cigarette,155.0,0.0,0.0,
25.0,1.0,neutral,neutral,155.0,0.0,0.0,
26.0,1.0,neutral,alcohol,155.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,cigarette,155.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,neutral,155.0,3.0,1.0,0.333333333333
27.0,1.0,neutral,alcohol,155.0,0.0,0.0,
27.0,1.0,neutral,cigarette,155.0,0.0,0.0,
27.0,1.0,neutral,neutral,155.0,0.0,0.0,
28.0,1.0,neutral,alcohol,155.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,155.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,155.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,155.0,0.0,0.0,
29.0,1.0,neutral,cigarette,155.0,0.0,0.0,
29.0,1.0,neutral,neutral,155.0,0.0,0.0,
