sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,cigarette,1079.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1079.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1079.0,19.0,4.0,0.210526315789
16.0,4.0,BELOW,cigarette,1079.0,19.0,12.0,0.631578947368
16.0,4.0,BELOW,neutral,1079.0,19.0,3.0,0.157894736842
17.0,4.0,BELOW,alcohol,1079.0,26.0,11.0,0.423076923077
17.0,4.0,BELOW,cigarette,1079.0,26.0,10.0,0.384615384615
17.0,4.0,BELOW,neutral,1079.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,alcohol,1079.0,46.0,24.0,0.521739130435
18.0,4.0,BELOW,cigarette,1079.0,46.0,10.0,0.217391304348
18.0,4.0,BELOW,neutral,1079.0,46.0,12.0,0.260869565217
19.0,4.0,BELOW,alcohol,1079.0,39.0,21.0,0.538461538462
19.0,4.0,BELOW,cigarette,1079.0,39.0,13.0,0.333333333333
19.0,4.0,BELOW,neutral,1079.0,39.0,5.0,0.128205128205
20.0,4.0,BELOW,alcohol,1079.0,76.0,42.0,0.552631578947
20.0,4.0,BELOW,cigarette,1079.0,76.0,18.0,0.236842105263
20.0,4.0,BELOW,neutral,1079.0,76.0,16.0,0.210526315789
21.0,4.0,BELOW,alcohol,1079.0,14.0,2.0,0.142857142857
21.0,4.0,BELOW,cigarette,1079.0,14.0,5.0,0.357142857143
21.0,4.0,BELOW,neutral,1079.0,14.0,7.0,0.5
22.0,4.0,BELOW,alcohol,1079.0,29.0,13.0,0.448275862069
22.0,4.0,BELOW,cigarette,1079.0,29.0,10.0,0.344827586207
22.0,4.0,BELOW,neutral,1079.0,29.0,6.0,0.206896551724
23.0,4.0,BELOW,alcohol,1079.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1079.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1079.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1079.0,48.0,26.0,0.541666666667
24.0,4.0,BELOW,cigarette,1079.0,48.0,14.0,0.291666666667
24.0,4.0,BELOW,neutral,1079.0,48.0,8.0,0.166666666667
25.0,4.0,BELOW,alcohol,1079.0,64.0,30.0,0.46875
25.0,4.0,BELOW,cigarette,1079.0,64.0,19.0,0.296875
25.0,4.0,BELOW,neutral,1079.0,64.0,15.0,0.234375
26.0,4.0,BELOW,alcohol,1079.0,47.0,9.0,0.191489361702
26.0,4.0,BELOW,cigarette,1079.0,47.0,21.0,0.446808510638
26.0,4.0,BELOW,neutral,1079.0,47.0,17.0,0.36170212766
27.0,4.0,BELOW,alcohol,1079.0,84.0,38.0,0.452380952381
27.0,4.0,BELOW,cigarette,1079.0,84.0,23.0,0.27380952381
27.0,4.0,BELOW,neutral,1079.0,84.0,23.0,0.27380952381
28.0,4.0,BELOW,alcohol,1079.0,39.0,19.0,0.487179487179
28.0,4.0,BELOW,cigarette,1079.0,39.0,9.0,0.230769230769
28.0,4.0,BELOW,neutral,1079.0,39.0,11.0,0.282051282051
29.0,4.0,BELOW,alcohol,1079.0,131.0,65.0,0.496183206107
29.0,4.0,BELOW,cigarette,1079.0,131.0,31.0,0.236641221374
29.0,4.0,BELOW,neutral,1079.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1079.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1079.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,neutral,1079.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1079.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1079.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1079.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1079.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1079.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1079.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1079.0,15.0,12.0,0.8
11.0,4.0,ABOVE,cigarette,1079.0,15.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1079.0,15.0,3.0,0.2
12.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1079.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1079.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1079.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1079.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1079.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1079.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1079.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1079.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1079.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1079.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1079.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1079.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1079.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1079.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1079.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1079.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1079.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1079.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1079.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1079.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1079.0,14.0,2.0,0.142857142857
