sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,ABOVE,alcohol,1768.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1768.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1768.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1768.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1768.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1768.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1768.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1768.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1768.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1768.0,13.0,4.0,0.307692307692
20.0,1.0,ABOVE,cigarette,1768.0,13.0,7.0,0.538461538462
20.0,1.0,ABOVE,neutral,1768.0,13.0,2.0,0.153846153846
21.0,1.0,ABOVE,alcohol,1768.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1768.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1768.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1768.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1768.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1768.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1768.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1768.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1768.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1768.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1768.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1768.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1768.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1768.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1768.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1768.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1768.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1768.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1768.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1768.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1768.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1768.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1768.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1768.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1768.0,57.0,21.0,0.368421052632
29.0,1.0,ABOVE,cigarette,1768.0,57.0,25.0,0.438596491228
29.0,1.0,ABOVE,neutral,1768.0,57.0,11.0,0.19298245614
