sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,cigarette,1787.0,24.0,5.0,0.208333333333
25.0,3.0,BELOW,neutral,1787.0,24.0,6.0,0.25
26.0,3.0,BELOW,alcohol,1787.0,18.0,2.0,0.111111111111
26.0,3.0,BELOW,cigarette,1787.0,18.0,11.0,0.611111111111
26.0,3.0,BELOW,neutral,1787.0,18.0,5.0,0.277777777778
27.0,3.0,BELOW,alcohol,1787.0,30.0,6.0,0.2
27.0,3.0,BELOW,cigarette,1787.0,30.0,12.0,0.4
27.0,3.0,BELOW,neutral,1787.0,30.0,12.0,0.4
28.0,3.0,BELOW,alcohol,1787.0,21.0,8.0,0.380952380952
28.0,3.0,BELOW,cigarette,1787.0,21.0,10.0,0.47619047619
28.0,3.0,BELOW,neutral,1787.0,21.0,3.0,0.142857142857
29.0,3.0,BELOW,alcohol,1787.0,111.0,39.0,0.351351351351
29.0,3.0,BELOW,cigarette,1787.0,111.0,41.0,0.369369369369
29.0,3.0,BELOW,neutral,1787.0,111.0,31.0,0.279279279279
1.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1787.0,8.0,2.0,0.25
6.0,3.0,ABOVE,cigarette,1787.0,8.0,4.0,0.5
6.0,3.0,ABOVE,neutral,1787.0,8.0,2.0,0.25
7.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1787.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1787.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1787.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1787.0,5.0,3.0,0.6
11.0,3.0,ABOVE,cigarette,1787.0,5.0,2.0,0.4
11.0,3.0,ABOVE,neutral,1787.0,5.0,0.0,0.0
12.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1787.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1787.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1787.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1787.0,4.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,1787.0,4.0,2.0,0.5
17.0,3.0,ABOVE,neutral,1787.0,4.0,2.0,0.5
18.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1787.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1787.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1787.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1787.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1787.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1787.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1787.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1787.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1787.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1787.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1787.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1787.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1787.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,1787.0,25.0,5.0,0.2
29.0,3.0,ABOVE,neutral,1787.0,25.0,12.0,0.48
