sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,cigarette,455.0,88.0,29.0,0.329545454545
24.0,3.0,BELOW,neutral,455.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,455.0,105.0,53.0,0.504761904762
25.0,3.0,BELOW,cigarette,455.0,105.0,36.0,0.342857142857
25.0,3.0,BELOW,neutral,455.0,105.0,16.0,0.152380952381
26.0,3.0,BELOW,alcohol,455.0,96.0,7.0,0.0729166666667
26.0,3.0,BELOW,cigarette,455.0,96.0,13.0,0.135416666667
26.0,3.0,BELOW,neutral,455.0,96.0,76.0,0.791666666667
27.0,3.0,BELOW,alcohol,455.0,134.0,37.0,0.276119402985
27.0,3.0,BELOW,cigarette,455.0,134.0,48.0,0.358208955224
27.0,3.0,BELOW,neutral,455.0,134.0,49.0,0.365671641791
28.0,3.0,BELOW,alcohol,455.0,100.0,29.0,0.29
28.0,3.0,BELOW,cigarette,455.0,100.0,56.0,0.56
28.0,3.0,BELOW,neutral,455.0,100.0,15.0,0.15
29.0,3.0,BELOW,alcohol,455.0,120.0,39.0,0.325
29.0,3.0,BELOW,cigarette,455.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,455.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,455.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,455.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,455.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,455.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,455.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,455.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,455.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,455.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,455.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,455.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,455.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,455.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,455.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,455.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,455.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,455.0,18.0,9.0,0.5
9.0,3.0,ABOVE,cigarette,455.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,neutral,455.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,455.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,455.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,455.0,20.0,2.0,0.1
11.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,455.0,10.0,5.0,0.5
18.0,3.0,ABOVE,cigarette,455.0,10.0,4.0,0.4
18.0,3.0,ABOVE,neutral,455.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,455.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,455.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,455.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,455.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,455.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,455.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,455.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,455.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,455.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,455.0,24.0,12.0,0.5
25.0,3.0,ABOVE,cigarette,455.0,24.0,8.0,0.333333333333
25.0,3.0,ABOVE,neutral,455.0,24.0,4.0,0.166666666667
26.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,455.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,455.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,455.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,455.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,455.0,25.0,8.0,0.32
28.0,3.0,ABOVE,neutral,455.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,455.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,455.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,455.0,24.0,2.0,0.0833333333333
