sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,cigarette,480.0,92.0,48.0,0.521739130435
22.0,4.0,BELOW,neutral,480.0,92.0,8.0,0.0869565217391
23.0,4.0,BELOW,alcohol,480.0,71.0,30.0,0.422535211268
23.0,4.0,BELOW,cigarette,480.0,71.0,24.0,0.338028169014
23.0,4.0,BELOW,neutral,480.0,71.0,17.0,0.239436619718
24.0,4.0,BELOW,alcohol,480.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,480.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,480.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,480.0,115.0,55.0,0.478260869565
25.0,4.0,BELOW,cigarette,480.0,115.0,38.0,0.330434782609
25.0,4.0,BELOW,neutral,480.0,115.0,22.0,0.191304347826
26.0,4.0,BELOW,alcohol,480.0,97.0,8.0,0.0824742268041
26.0,4.0,BELOW,cigarette,480.0,97.0,11.0,0.113402061856
26.0,4.0,BELOW,neutral,480.0,97.0,78.0,0.80412371134
27.0,4.0,BELOW,alcohol,480.0,126.0,36.0,0.285714285714
27.0,4.0,BELOW,cigarette,480.0,126.0,45.0,0.357142857143
27.0,4.0,BELOW,neutral,480.0,126.0,45.0,0.357142857143
28.0,4.0,BELOW,alcohol,480.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,480.0,112.0,58.0,0.517857142857
28.0,4.0,BELOW,neutral,480.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,480.0,125.0,38.0,0.304
29.0,4.0,BELOW,cigarette,480.0,125.0,49.0,0.392
29.0,4.0,BELOW,neutral,480.0,125.0,38.0,0.304
1.0,4.0,ABOVE,alcohol,480.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,480.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,480.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,480.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,480.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,480.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,480.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,480.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,480.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,480.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,480.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,480.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,480.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,480.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,480.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,480.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,480.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,480.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,480.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,480.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,480.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,480.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,480.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,neutral,480.0,6.0,3.0,0.5
19.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,480.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,480.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,480.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,480.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,480.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,480.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,480.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,480.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,480.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,480.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,480.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,480.0,15.0,1.0,0.0666666666667
26.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,480.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,480.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,480.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,480.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,480.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,480.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,480.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,480.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,480.0,13.0,2.0,0.153846153846
