sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,alcohol,1005.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1005.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1005.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1005.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1005.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1005.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1005.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1005.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1005.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1005.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,1005.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,1005.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1005.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1005.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1005.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1005.0,13.0,5.0,0.384615384615
20.0,1.0,cigarette,cigarette,1005.0,13.0,8.0,0.615384615385
20.0,1.0,cigarette,neutral,1005.0,13.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1005.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1005.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1005.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1005.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1005.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,1005.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,1005.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1005.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1005.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1005.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1005.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1005.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1005.0,6.0,1.0,0.166666666667
25.0,1.0,cigarette,cigarette,1005.0,6.0,4.0,0.666666666667
25.0,1.0,cigarette,neutral,1005.0,6.0,1.0,0.166666666667
26.0,1.0,cigarette,alcohol,1005.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,cigarette,1005.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,1005.0,12.0,4.0,0.333333333333
27.0,1.0,cigarette,alcohol,1005.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,cigarette,1005.0,19.0,5.0,0.263157894737
27.0,1.0,cigarette,neutral,1005.0,19.0,6.0,0.315789473684
28.0,1.0,cigarette,alcohol,1005.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,1005.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,1005.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,1005.0,34.0,19.0,0.558823529412
29.0,1.0,cigarette,cigarette,1005.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,neutral,1005.0,34.0,10.0,0.294117647059
1.0,1.0,alcohol,alcohol,1005.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,1005.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1005.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1005.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1005.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1005.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1005.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1005.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1005.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1005.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1005.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1005.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1005.0,43.0,24.0,0.558139534884
11.0,1.0,alcohol,cigarette,1005.0,43.0,15.0,0.348837209302
11.0,1.0,alcohol,neutral,1005.0,43.0,4.0,0.093023255814
12.0,1.0,alcohol,alcohol,1005.0,7.0,6.0,0.857142857143
12.0,1.0,alcohol,cigarette,1005.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,neutral,1005.0,7.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1005.0,13.0,11.0,0.846153846154
14.0,1.0,alcohol,cigarette,1005.0,13.0,2.0,0.153846153846
14.0,1.0,alcohol,neutral,1005.0,13.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1005.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1005.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1005.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1005.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1005.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1005.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1005.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,1005.0,4.0,0.0,0.0
19.0,1.0,alcohol,neutral,1005.0,4.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1005.0,17.0,12.0,0.705882352941
20.0,1.0,alcohol,cigarette,1005.0,17.0,2.0,0.117647058824
20.0,1.0,alcohol,neutral,1005.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1005.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,cigarette,1005.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,1005.0,3.0,1.0,0.333333333333
23.0,1.0,alcohol,alcohol,1005.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1005.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1005.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1005.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1005.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1005.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1005.0,18.0,11.0,0.611111111111
25.0,1.0,alcohol,cigarette,1005.0,18.0,3.0,0.166666666667
25.0,1.0,alcohol,neutral,1005.0,18.0,4.0,0.222222222222
26.0,1.0,alcohol,alcohol,1005.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1005.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1005.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1005.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1005.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1005.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1005.0,9.0,6.0,0.666666666667
28.0,1.0,alcohol,cigarette,1005.0,9.0,2.0,0.222222222222
28.0,1.0,alcohol,neutral,1005.0,9.0,1.0,0.111111111111
29.0,1.0,alcohol,alcohol,1005.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,1005.0,20.0,5.0,0.25
29.0,1.0,alcohol,neutral,1005.0,20.0,7.0,0.35
1.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
1.0,1.0,neutral,neutral,1005.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
2.0,1.0,neutral,neutral,1005.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
3.0,1.0,neutral,neutral,1005.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
4.0,1.0,neutral,neutral,1005.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1005.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1005.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1005.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1005.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1005.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1005.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
7.0,1.0,neutral,neutral,1005.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
8.0,1.0,neutral,neutral,1005.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
9.0,1.0,neutral,neutral,1005.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
10.0,1.0,neutral,neutral,1005.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
11.0,1.0,neutral,neutral,1005.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
12.0,1.0,neutral,neutral,1005.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1005.0,10.0,0.0,0.0
13.0,1.0,neutral,cigarette,1005.0,10.0,1.0,0.1
13.0,1.0,neutral,neutral,1005.0,10.0,9.0,0.9
14.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
14.0,1.0,neutral,neutral,1005.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
15.0,1.0,neutral,neutral,1005.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1005.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1005.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1005.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1005.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1005.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1005.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
18.0,1.0,neutral,neutral,1005.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1005.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1005.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1005.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1005.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1005.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1005.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
21.0,1.0,neutral,neutral,1005.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
22.0,1.0,neutral,neutral,1005.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1005.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1005.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1005.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
24.0,1.0,neutral,neutral,1005.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1005.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1005.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1005.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1005.0,4.0,0.0,0.0
26.0,1.0,neutral,cigarette,1005.0,4.0,1.0,0.25
26.0,1.0,neutral,neutral,1005.0,4.0,3.0,0.75
27.0,1.0,neutral,alcohol,1005.0,15.0,4.0,0.266666666667
27.0,1.0,neutral,cigarette,1005.0,15.0,3.0,0.2
27.0,1.0,neutral,neutral,1005.0,15.0,8.0,0.533333333333
28.0,1.0,neutral,alcohol,1005.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1005.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1005.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1005.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1005.0,0.0,0.0,
29.0,1.0,neutral,neutral,1005.0,0.0,0.0,
