sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,alcohol,193.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,193.0,36.0,12.0,0.333333333333
15.0,3.0,BELOW,neutral,193.0,36.0,14.0,0.388888888889
16.0,3.0,BELOW,alcohol,193.0,15.0,5.0,0.333333333333
16.0,3.0,BELOW,cigarette,193.0,15.0,8.0,0.533333333333
16.0,3.0,BELOW,neutral,193.0,15.0,2.0,0.133333333333
17.0,3.0,BELOW,alcohol,193.0,2.0,0.0,0.0
17.0,3.0,BELOW,cigarette,193.0,2.0,2.0,1.0
17.0,3.0,BELOW,neutral,193.0,2.0,0.0,0.0
18.0,3.0,BELOW,alcohol,193.0,33.0,13.0,0.393939393939
18.0,3.0,BELOW,cigarette,193.0,33.0,11.0,0.333333333333
18.0,3.0,BELOW,neutral,193.0,33.0,9.0,0.272727272727
19.0,3.0,BELOW,alcohol,193.0,9.0,2.0,0.222222222222
19.0,3.0,BELOW,cigarette,193.0,9.0,6.0,0.666666666667
19.0,3.0,BELOW,neutral,193.0,9.0,1.0,0.111111111111
20.0,3.0,BELOW,alcohol,193.0,35.0,10.0,0.285714285714
20.0,3.0,BELOW,cigarette,193.0,35.0,21.0,0.6
20.0,3.0,BELOW,neutral,193.0,35.0,4.0,0.114285714286
21.0,3.0,BELOW,alcohol,193.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,cigarette,193.0,36.0,11.0,0.305555555556
21.0,3.0,BELOW,neutral,193.0,36.0,11.0,0.305555555556
22.0,3.0,BELOW,alcohol,193.0,40.0,18.0,0.45
22.0,3.0,BELOW,cigarette,193.0,40.0,12.0,0.3
22.0,3.0,BELOW,neutral,193.0,40.0,10.0,0.25
23.0,3.0,BELOW,alcohol,193.0,51.0,16.0,0.313725490196
23.0,3.0,BELOW,cigarette,193.0,51.0,22.0,0.43137254902
23.0,3.0,BELOW,neutral,193.0,51.0,13.0,0.254901960784
24.0,3.0,BELOW,alcohol,193.0,73.0,31.0,0.424657534247
24.0,3.0,BELOW,cigarette,193.0,73.0,23.0,0.315068493151
24.0,3.0,BELOW,neutral,193.0,73.0,19.0,0.260273972603
25.0,3.0,BELOW,alcohol,193.0,56.0,22.0,0.392857142857
25.0,3.0,BELOW,cigarette,193.0,56.0,28.0,0.5
25.0,3.0,BELOW,neutral,193.0,56.0,6.0,0.107142857143
26.0,3.0,BELOW,alcohol,193.0,33.0,10.0,0.30303030303
26.0,3.0,BELOW,cigarette,193.0,33.0,12.0,0.363636363636
26.0,3.0,BELOW,neutral,193.0,33.0,11.0,0.333333333333
27.0,3.0,BELOW,alcohol,193.0,14.0,2.0,0.142857142857
27.0,3.0,BELOW,cigarette,193.0,14.0,11.0,0.785714285714
27.0,3.0,BELOW,neutral,193.0,14.0,1.0,0.0714285714286
28.0,3.0,BELOW,alcohol,193.0,42.0,14.0,0.333333333333
28.0,3.0,BELOW,cigarette,193.0,42.0,16.0,0.380952380952
28.0,3.0,BELOW,neutral,193.0,42.0,12.0,0.285714285714
29.0,3.0,BELOW,alcohol,193.0,106.0,30.0,0.283018867925
29.0,3.0,BELOW,cigarette,193.0,106.0,41.0,0.38679245283
29.0,3.0,BELOW,neutral,193.0,106.0,35.0,0.330188679245
1.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,193.0,5.0,1.0,0.2
2.0,3.0,ABOVE,cigarette,193.0,5.0,1.0,0.2
2.0,3.0,ABOVE,neutral,193.0,5.0,3.0,0.6
3.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,193.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,193.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,193.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,193.0,8.0,1.0,0.125
8.0,3.0,ABOVE,cigarette,193.0,8.0,3.0,0.375
8.0,3.0,ABOVE,neutral,193.0,8.0,4.0,0.5
9.0,3.0,ABOVE,alcohol,193.0,8.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,193.0,8.0,5.0,0.625
9.0,3.0,ABOVE,neutral,193.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,193.0,8.0,4.0,0.5
10.0,3.0,ABOVE,cigarette,193.0,8.0,3.0,0.375
10.0,3.0,ABOVE,neutral,193.0,8.0,1.0,0.125
11.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,193.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,193.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,193.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,193.0,14.0,2.0,0.142857142857
20.0,3.0,ABOVE,cigarette,193.0,14.0,7.0,0.5
20.0,3.0,ABOVE,neutral,193.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,193.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,193.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,193.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,193.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,cigarette,193.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,neutral,193.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,193.0,13.0,2.0,0.153846153846
25.0,3.0,ABOVE,cigarette,193.0,13.0,8.0,0.615384615385
25.0,3.0,ABOVE,neutral,193.0,13.0,3.0,0.230769230769
26.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,193.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,193.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,193.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,193.0,11.0,4.0,0.363636363636
28.0,3.0,ABOVE,cigarette,193.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,neutral,193.0,11.0,1.0,0.0909090909091
29.0,3.0,ABOVE,alcohol,193.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,193.0,23.0,9.0,0.391304347826
29.0,3.0,ABOVE,neutral,193.0,23.0,3.0,0.130434782609
